symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.13,1.13,1.11,1.11,-0.8928571428571435,7002405733.0,108000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.82,0.84,0.82,0.83,1.2195121951219523,3225749244.0,186000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.475,0.485,0.44,0.48,-2.040816326530614,501978990.0,650000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.98,17.0,16.92,17.0,4.039167686658508,20058497099.0,103800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.85,45.5,43.5,45.5,3.762827822120863,315976708487.0,2929300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.091,0.096,0.091,0.095,4.3956043956043995,682882559.0,290000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0065,0.0065,0.0063,0.0065,0.0,1902461274.0,63000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.95,0.95,0.95,0.95,0.0,2853137562.0,24000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.2,10.2,9.8,10.16,-0.3921568627450897,1019999981.0,1400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.94,16.94,16.54,16.6,-1.5421115065243063,95642634322.0,661500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.285,0.285,0.28,0.28,-1.7543859649122628,556145417.0,80000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.6,38.8,38.5,38.6,0.25974025974026343,143056619385.0,426200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.03,1.03,0.98,1.0,-2.9126213592233037,1544999957.0,660000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.94,9.19,8.8,8.8,-1.565995525727056,31804519953.0,846300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,-1.1904761904761916,2832397942.0,280000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,20000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.7,43.75,43.45,43.5,-0.4576659038901667,63624213806.0,13300,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.54,2.59,2.54,2.59,0.0,9837869965.0,85000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.33,0.315,0.33,4.761904761904765,470926573.0,60000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.04,6.55,6.04,6.55,0.0,4701379132.0,2000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.6,6.6,-1.3452914798206388,4701379132.0,300,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,119.8,119.9,118.0,118.0,-0.7569386038688021,634341435826.0,4591180,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.27,1.27,1.21,1.25,0.0,12055107422.0,215000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.032,0.032,0.03,0.03,-3.2258064516129057,446399993.0,13700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.56,0.56,0.56,0.56,0.0,855945443.0,6000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.83,1.89,1.81,1.84,0.5464480874316944,21058892110.0,3880000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.0,10.58,10.0,10.58,7.41116751269036,13819687608.0,88200,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,93.2,95.65,92.95,94.75,1.881720430107527,492561739746.0,4658380,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.72,0.7,0.7,1.449275362318842,1601227585.0,154000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.114,0.114,0.111,0.114,0.0,1670173255.0,1940000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.75,0.75,0.75,0.75,0.0,1706076416.0,65000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,51.5,51.5,51.5,51.5,0.0,1447123684.0,10,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,57.6,57.6,57.6,57.6,0.08688097306690576,1447123684.0,90,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.99,9.99,9.99,9.99,-0.09999999999999788,2382583239.0,1000,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,54.3,56.0,54.3,54.5,0.5535055350553453,145870648049.0,133150,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.61,0.57,0.58,0.0,2884727339.0,22000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,30.35,30.95,30.0,30.8,1.4827018121911013,18596784902.0,117500,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,31.1,31.1,31.1,31.1,0.3225806451612949,18596784902.0,2000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.082,0.082,0.08,0.082,-7.865168539325834,1331440023.0,1500000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.42,16.42,16.2,16.2,-1.219512195121947,7329115186.0,5000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.78,0.8,0.77,0.8,1.2658227848101276,10656489274.0,65000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.5,12.76,12.5,12.76,2.0799999999999983,4920699692.0,9200,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.25,2.25,2.21,2.21,-0.45045045045046084,7692747243.0,141000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.55,27.45,26.5,27.1,3.041825095057037,93161403450.0,1494700,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,10.4,10.68,10.4,10.5,0.9615384615384581,75310348019.0,6889600,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.32,1.33,1.3,1.3,-1.5151515151515165,7853999603.0,802000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.04,8.2,8.04,8.18,1.7412935323383159,56518420279.0,1141600,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.66,0.68,0.66,0.66,0.0,7655736691.0,739000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.28,2.28,2.28,2.28,1.3333333333333246,6345743774.0,2000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.6,4.6,4.53,4.58,-0.6507592190889424,51450896920.0,21000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.49,3.51,3.48,3.5,0.5747126436781614,22778180398.0,1017000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.73,1.75,1.73,1.75,1.1560693641618507,1056405442.0,521000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.8,14.8,14.8,14.8,0.0,2440002113.0,2400,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.36,0.36,0.36,0.36,-2.7027027027027053,2475000098.0,250000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,11.58,12.0,11.58,11.92,2.758620689655175,27202332242.0,659100,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.06,1.06,1.04,1.05,0.0,18718839287.0,3725000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.8,94.75,93.3,94.0,0.21321961620469387,27202332242.0,15660,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.72,4.87,4.7,4.7,-0.21231422505307404,8209599366.115908,3000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.71,0.76,0.7,0.76,2.7027027027027053,296000004.0,40000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,7.49,7.49,6.9,7.0,-6.542056074766357,16196939815.0,2116200,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.74,0.75,0.71,0.72,-2.7027027027027053,15901490205.0,12216000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.62,3.62,3.62,3.62,0.0,286296691.0,1000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,9.18,9.18,8.98,8.98,-2.1786492374727593,121887176142.0,1685500,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.88,5.0,4.88,5.0,-1.7681728880157142,17284948348.0,6700,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.55,3.59,3.51,3.59,2.571428571428567,25000002686.0,1687000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.88,0.97,0.8,0.97,-2.020202020202022,845460008.0,54000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.4,2.59,2.4,2.59,12.608695652173916,388499987.0,32000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.26,0.26,0.255,0.255,-8.928571428571436,1856400008.0,350000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,1.94,1.97,1.94,1.96,1.0309278350515474,2010386158.0,26000,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.031,0.035,0.028,0.032,3.2258064516129057,774999987.0,3300000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.102,0.102,0.102,0.102,0.0,1496972292.0,210000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.24,15.38,15.22,15.24,0.0,240014309911.0,2174400,PHP
ENEX,ENEX Energy Corp,PSE,Energy Minerals,Oil & Gas Production,3.21,3.33,3.21,3.33,7.419354838709677,774999976.0,10000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.04,1.1,1.04,1.1,3.7735849056603805,4358868827.0,6000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.18,12.28,12.0,12.26,0.16339869281045402,27539697669.0,1197800,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.63,0.63,0.63,0.63,0.0,643725413.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,51.25,51.75,51.05,51.4,0.1949317738791451,303142992513.0,15360,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.55,0.55,0.54,0.55,1.8518518518518534,2952966123.0,54000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.61,4.61,4.61,4.61,0.0,39869415080.0,1000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1199.0,1199.0,1199.0,1199.0,-0.08333333333333334,39869415080.0,15,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,995.0,995.0,995.0,995.0,0.0,39869415080.0,80,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.52,2.6,2.52,2.6,0.0,888742381.0,3006000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,809.5,809.5,809.5,809.5,1.8238993710691824,19350003361.0,20,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.8,7.8,7.8,7.8,0.0,,15000,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,16.2,16.3,16.08,16.08,0.12453300124532736,57760999637.0,352200,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.92,2.94,2.92,2.93,0.6872852233676982,14237983911.0,88000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.7,0.71,0.69,0.7,0.0,15668631569.0,164000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.5,100.0,100.5,0.5,,5180,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,2.26,2.27,2.22,2.25,-1.3157894736842022,11685399521.0,993000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.31,0.31,0.31,0.31,0.0,774910851.0,20000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,80.0,80.5,80.0,80.5,0.625,33960046387.000004,440,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.67,0.67,0.66,0.66,0.0,1384073551.0,155000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.076,0.076,0.076,0.076,0.0,265999991.00000003,140000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.6,0.6,0.6,0.6,-1.6393442622950833,6701460157.0,156000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1702.0,1702.0,1673.0,1680.0,-1.1764705882352942,245857441711.0,17560,PHP
GLOBA,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,1994.0,1994.0,1994.0,1994.0,0.0,245857441711.0,20,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,1951.0,1990.0,1950.0,1990.0,0.7594936708860759,245857441711.0,5605,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,4.96,4.96,4.89,4.92,-0.40485829959515096,16617873151.0,84000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,4.86,4.86,4.86,4.86,0.0,48600.0,4000,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,6.01,6.01,6.01,6.01,0.0,322841400.0,100,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.157,0.16,0.151,0.16,-1.234567901234569,672426090.0,930000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,269.0,269.0,267.4,267.4,-0.5947955390334657,77022191742.0,14200,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,490.0,493.0,484.0,487.0,0.0,104843596146.0,70830,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.65,4.65,4.65,4.65,1.086956521739146,6758790192.0,40000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.235,0.24,0.235,0.24,2.1276595744680873,900000038.0,700000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.4,1.41,1.37,1.41,2.173913043478263,3449999988.0,32000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,852.0,877.5,843.0,855.0,0.6474396703943496,1715346756775.0,2297580,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.58,0.58,0.58,0.58,1.7543859649122824,412682361.0,206000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.67,3.67,3.56,3.67,0.0,8163928610.0,449000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Technology Services,Information Technology Services,0.85,0.94,0.82,0.94,10.588235294117645,554624964.0,46000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.32,0.32,0.32,0.32,0.0,1939699332.0,70000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.12,1.12,1.1,1.12,0.0,921840668.0,282000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.6,1.6,1.6,1.6,0.0,1104000016.0,1000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,6.57,6.7,6.57,6.7,2.290076335877868,6996563131.0,900,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.117,0.12,0.117,0.12,1.6949152542372898,576518331.0,280000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,2.01,2.01,2.01,2.01,0.0,502618783.0,8000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,133.8,138.1,133.8,136.3,2.4812030075188054,149053190918.0,1803630,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,26.2,26.75,25.8,26.6,2.307692307692313,195545568359.0,1072400,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,1.89,1.89,1.87,1.88,0.0,27276449931.0,660000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.6,2.69,2.6,2.69,-0.3703703703703789,782865049.0,27000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.35,1.35,1.28,1.28,-5.18518518518519,271427767.0,26000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.0,6.0,6.0,6.0,0.0,8555192870.999999,400,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.192,0.192,0.188,0.188,-2.5906735751295358,12757415614.0,7070000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.191,0.194,0.186,0.186,-2.6178010471204214,12757415614.0,2090000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,30.0,30.0,25.0,29.0,-0.3436426116838536,4365000057.0,4800,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.26,0.26,4.0000000000000036,503214842.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.33,0.33,0.33,0.33,0.0,990000039.0,20000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.89,1.89,1.88,1.88,0.0,1546562765.0,11000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.031,0.031,0.031,0.031,-3.1250000000000027,800000038.0,400000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.75,3.79,3.74,3.79,1.0666666666666678,14277003479.0,12000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.63,0.63,0.63,0.63,0.0,623809622.0,3000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,14.9,14.96,14.78,14.88,-0.13422818791946023,161165685815.0,1422400,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0077,0.0077,0.0077,0.0077,0.0,2323852575.0,20000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0072,0.0073,0.0072,0.0073,2.816901408450699,2323852575.0,2000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,3.85,3.86,3.82,3.85,-1.2820512820512775,7374737839.0,977000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,5.97,5.97,5.97,5.97,0.0,7717752097.0,1600,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.68,0.69,0.66,0.68,1.492537313432837,2019929660.0,179000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.19,2.3,2.18,2.21,-0.45045045045046084,1728351186.0,36000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.19,0.19,0.19,0.19,11.764705882352935,589243663.0,20000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.53,5.53,5.53,5.53,0.0,2226836791.0,400,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,64.0,65.0,63.5,64.4,0.9404388714733677,286852304285.0,2337650,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.09,0.091,0.09,0.091,0.0,287495610.0,60000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.2,0.2,0.198,0.198,-5.714285714285706,576780876.0,40000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.04,2.07,2.04,2.04,0.4926108374384351,65832661182.0,4176000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,569.0,570.5,554.5,556.0,-1.76678445229682,637934371582.0,309250,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Life/Health Insurance,2226.0,2226.0,2200.0,2226.0,0.0,3975369610021.184,440,PHP
MFIN,Makati Finance Corp.,PSE,Finance,Finance/Rental/Leasing,2.09,2.1,1.92,1.92,0.0,530053322.0,18000,PHP
MG,"Millennium Global Holdings, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.065,0.066,0.065,0.066,1.5384615384615397,154029491.0,310000,PHP
MHC,Mabuhay Holdings Corp.,PSE,Finance,Financial Conglomerates,0.117,0.117,0.117,0.117,-0.8474576271186331,133540530.99999999,10000,PHP
MM,Merrymart Consumer Corp.,PSE,Retail Trade,Food Retail,0.44,0.445,0.43,0.435,-2.247191011235957,3303797406.0,11330000,PHP
MONDE,Monde Nissin Corp.,PSE,Retail Trade,Food Retail,6.8,7.05,6.7,7.0,2.1897810218978155,123084985884.0,8783800,PHP
MRC,"MRC Allied, Inc.",PSE,Utilities,Alternative Power Generation,0.74,0.76,0.74,0.76,2.7027027027027053,1109703454.0,58231000,PHP
MREIT,"MREIT, Inc.",PSE,Finance,Real Estate Investment Trusts,13.98,14.0,13.86,13.96,-0.14306151645207132,65969508553.00001,210800,PHP
MRSGI,"Metro Retail Stores Group, Inc.",PSE,Retail Trade,Food Retail,1.1,1.1,1.08,1.1,0.0,3557120780.0,80000,PHP
MVC,Mabuhay Vinyl Corp.,PSE,Process Industries,Chemicals: Specialty,5.15,5.27,5.15,5.27,2.131782945736423,3412356337.0,2000,PHP
MWC,Manila Water Co. Inc.,PSE,Utilities,Water Utilities,39.95,40.05,39.45,39.75,-0.625,104336210938.0,931200,PHP
MWIDE,Megawide Construction Corporation,PSE,Industrial Services,Engineering & Construction,3.18,3.36,3.18,3.29,2.492211838006233,6476496782.0,3079000,PHP
MWP7A,Megawide Construction Corporation Pfd Registered Shs Non-Voting Perpetual Series 7A Pfd Shs,PSE,Industrial Services,Engineering & Construction,101.0,101.0,101.0,101.0,0.0,6476496782.0,10,PHP
MWP7B,Megawide Construction Corporation Pfd Registered Shs Non-Voting Perpetual Series 7B Pfd Shs,PSE,Industrial Services,Engineering & Construction,101.5,101.5,101.5,101.5,0.0,6476496782.0,200,PHP
MYNLD,"Maynilad Water Services, Inc.",PSE,Utilities,Water Utilities,23.2,23.3,22.9,22.95,-1.0775862068965518,171740407210.0,3197000,PHP
NI,"NiHAO Mineral Resources International, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,0.49,0.49,0.49,0.49,0.0,494900010.0,30000,PHP
NIKL,Nickel Asia Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.78,4.88,4.78,4.83,-1.2269938650306669,68123199389.99999,2195000,PHP
