symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7900,7900,7400,7575,-5.607476635514018,62489809020996.0,24582000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6475,6525,6300,6375,1.593625498007968,12077419424438.0,4265100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,33,33,32,32,-5.88235294117647,133820355957.0,795100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3010,3600,2550,3120,4.0,1862419921875.0,9600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2370,2370,2220,2240,-2.608695652173913,6332279589844.0,678700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,338,348,330,330,-2.366863905325444,5776683402344.0,28922200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,54,58,52,54,-1.8181818181818181,190814000244.0,2216000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,74,74,73,73,-2.666666666666667,1325637011719.0,495000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,44100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21500,21975,20900,21300,-0.6993006993006993,12653286135864.0,64700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,151,152,143,144,-4.635761589403973,1269549015776.0,3031900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8025,8125,8000,8000,-0.3115264797507788,9917319882202.0,32500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,214,202,204,-5.555555555555555,840062812500.0,61000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1385,1495,1365,1400,1.4492753623188406,56417618203125.0,66963000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2290,2300,2220,2240,-1.3215859030837005,63928635585938.0,53843800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,44,45,41,41,-6.8181818181818175,,1530000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,218,218,206,206,-5.5045871559633035,218000000000.0,69500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2750,2780,2600,2600,-5.454545454545454,8370064758301.0,213000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,145,146,140,142,-2.0689655172413794,3587371650391.0,7043600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,61,56,59,-1.6666666666666667,2871862968750.0,1598400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,72,73,67,68,-5.555555555555555,352800000000.0,9381700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,358,368,342,342,-5.0,79200000000.0,766100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,100,100,94,94,-6.0,931179980469.0,3924900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,468,470,452,466,-0.851063829787234,287756553345.0,126300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1235,1260,1195,1220,-0.8130081300813009,24276719003906.0,32917800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,199,199,179,186,-4.615384615384616,140400000000.0,46300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,680,690,665,685,0.7352941176470588,1825341132812.0,124900,IDR
