symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.83,11.03,10.83,10.98,1.478743068391868,209972026500.0,100350334,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.25,3.37,3.23,3.25,1.2461059190031165,36238507001.0597,164437075,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.41,8.69,8.21,8.51,1.3095238095238027,11339957444.0,34737209,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.43,12.55,12.13,12.31,-1.124497991967862,4313277890.0,8472701,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.57,2.6,2.56,2.59,0.7782101167315182,6877396792.0,21354800,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.15,7.34,7.02,7.19,1.410437235543026,18112282251.0,25601225,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.1,2.26,2.1,2.26,5.116279069767436,2471752386.0,22796100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.19,7.6,7.19,7.58,4.986149584487539,3963377798.0,6361794,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.16,4.54,4.07,4.38,4.2857142857142785,9518620243.0,128267742,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.46,10.8,10.4,10.67,1.9102196752626484,2534223976.0,5692342,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.2,3.24,3.17,3.18,-0.9345794392523303,5658387038.0,20680140,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.24,5.41,5.21,5.32,1.3333333333333388,2612899916.0,9213091,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.37,6.46,6.36,6.42,0.6269592476489034,7169820228.0,8089983,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.38,12.61,12.0,12.46,0.8906882591093216,2433232666.0,3995300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,38.68,39.3,37.68,38.13,-3.906249999999993,62722254793.0,136265339,CNY
