symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.59,26.99,26.57,26.75,0.18726591760299893,,83592,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,905.79,915.0,905.65,905.65,0.07845824032531688,15711840594.0,151,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.98,57.65,52.11,57.65,9.99809196718184,,16881,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.3,186.0,180.36,182.2,-0.10964912280702688,208861441449.0,15154,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,890.23,894.9,889.0,890.0,0.022476961114862384,87111691708.0,6506,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,209.28,233.0,209.28,233.0,0.2021244570593037,31955889952.0,4008,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.2,64.0,62.0,63.95,1.2347633370270716,1092272943.0,7488,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,69.0,69.97,67.89,68.4,-0.014617745943562205,5746440308.0,201478,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.0,8.19,7.97,8.09,1.8891687657430662,4802740004.0,4114831,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.0,42.0,40.12,41.3,0.780868716447048,,38091,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,167.2,168.2,164.9,168.2,0.7065022153035435,6012720154.0,58026,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.6,47.0,46.24,46.75,-0.06412997007268306,28025159479.0,89808,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,186.88,186.88,184.01,186.0,0.5514109633473945,51794398804.0,128230,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.49,10.57,10.16,10.4,0.6776379477250754,,381826,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,349.49,349.49,344.0,346.0,0.46165906913271243,19963450013.0,6622,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.49,14.66,14.4,14.5,0.138121546961323,61032724360.0,1292686,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,110.0,110.0,108.12,109.45,0.3852150784187854,7124019721.0,3982,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.01,80.01,80.01,80.01,-3.625632377740293,703306785.0,1,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,73.5,74.45,73.11,74.2,0.7330980179201823,25781001282.0,64904,PKR
