symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.5,8.5,8.5,8.5,0.0,123296708496.0,626942,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.2,5.2,5.2,5.2,0.0,12441633040.0,603933,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,130382,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,28.9,28.95,28.1,28.25,0.7130124777183575,1494206804671.0,66124552,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.45,11.6,11.45,11.6,-0.8547008547008517,46799999237.0,2153621,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.08,4.12,4.07,4.09,-0.24390243902438508,150081633618.0,5301080,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,22750020908540.06,2508,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1526.8,1526.8,1526.8,1526.8,0.0,6633709140666.0,314769,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.18,3.18,3.18,3.18,0.0,3433954826.0,191350,NGN
AVACAP,Ava Capital Plc,NSENG,,,9.1,9.5,8.95,8.95,-9.595959595959606,49499998093.0,13287374,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,4417,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,4136,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,0.0,10701136328125.0,950110,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,845.1,845.1,845.1,845.1,0.0,15211799560547.0,37679,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,61.5,61.5,61.5,61.5,5.851979345955248,132484521545.0,1572529,NGN
