symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,291.11,325.5,288.03,297.28,2.1194737384493694,1895126071.0,260714,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,73.65,74.87,73.2,74.6,1.2898845892735757,92937149618.0,1244618,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.28,2.3,2.23,2.28,0.0,3018900870.0,27975403,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.16,9.19,8.8,8.92,-2.6200873362445436,6698339342.0,1459621,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.27,11.78,11.19,11.56,2.573203194321215,2984475173.0,2711206,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.77,2.75,2.76,-0.3610108303249181,3164922449.0,6602415,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,341.08,389.99,310.01,318.41,-6.646534537351929,4092959839.0,177249,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,53.71,54.3,52.9,54.0,0.5399366970768928,80564998627.0,1407454,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.49,4.55,4.36,4.39,-2.2271714922049117,2208496165.0,10294154,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,9.37,9.86,9.03,9.85,5.122732123799365,,3523140,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,64.9,68.18,63.25,68.18,5.053929121725733,1168200027.0,448084,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,223.8,255.0,201.0,255.0,13.941018766756027,7361179802.0,666038,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.71,0.715,0.689,0.706,-0.5633802816901414,,20182152,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.15,2.19,2.13,2.17,0.9302325581395358,2475263721.0,3895900,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.508,0.51,0.483,0.487,-4.133858267716539,791529448.0,45255403,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,186.09,188.59,185.26,187.05,0.5158794131871718,3739534429.0,68376,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.7,31.22,30.7,31.1,1.3029315960912122,91470862136.0,544092,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,18.3,20.0,18.0,20.0,10.803324099722987,5038324280.0,16578,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,25.25,29.7,25.25,28.75,13.861386138613863,1070355094.0,4112109,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,6.48,7.2,6.48,7.15,10.339506172839505,5850077888.0,15348885,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,121.33,129.0,121.33,121.51,0.14835572405835887,29675084610.0,419176,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,12.74,12.97,10.6,12.8,0.47095761381476053,6504668775.0,1272855,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,13.8,14.45,13.8,13.81,0.07246376811594048,1034210372.0,2849714,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,9.18,9.55,9.18,9.4,2.3965141612200505,11855970394.0,11286917,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.89,2.92,2.88,2.91,0.6920415224913501,86480440.0,370329,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.48,1.48,1.4,1.4,0.0,19043202.0,22218,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.74,8.89,8.64,8.69,-0.34403669724771946,818820527.0,126740,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.245,0.247,0.241,0.241,-1.6326530612244914,5856226501.0,276340392,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,63.7,76.44,63.7,76.44,19.99999999999999,23879055682.0,4661265,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.53,1.54,1.49,1.51,-1.3071895424836613,611999989.0,13995876,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,67.99,68.97,65.41,66.31,-2.4709516105309497,3739449883.0,1131652,EGP
