symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,582.3,583.1,560.0,560.3,-3.778121243345355,364140724.0,12263,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,412.2,412.2,408.1,410.3,-0.46094129063560824,482634235.0,218,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,227.0,227.0,213.0,215.2,-5.19823788546256,439019541.0,227299,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,784.1,785.0,740.5,745.0,-4.9866088509118764,2262132352.0,375227,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3872.0,3962.0,3872.0,3962.0,2.324380165289256,2441912864.0,203766,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,371.1,374.8,371.1,372.3,-0.0805152979066053,703951517.0,14978,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,54640.0,55230.0,53220.0,54790.0,0.2745241581259151,3314106376.0,18100,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18630.0,18920.0,18410.0,18860.0,1.2345679012345678,7717934450.0,13153,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20420.0,20700.0,20100.0,20410.0,-0.04897159647404505,2587061106.0,11734,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,965.0,999.9,910.0,917.2,1.8319085155989785,66369387.0,60080,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,56.3,56.3,54.2,55.3,-1.7761989342806397,41373891.0,520128,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3093.0,3170.0,3036.0,3125.0,1.0345942450695118,576767388.0,4393,ILA
