symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.01,2.02,1.99,1.99,-0.5000000000000004,69127257812.0,8846260,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.43,21.43,21.43,21.43,1.323877068557925,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.18,5.24,5.17,5.23,1.1605415860735107,5670390070.0,149075,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.76,15.76,15.38,15.56,-1.3941698352344667,124788006736.0,2681008,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.36,23.38,22.7,23.22,-0.769230769230768,84988798615.0,3475381,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.396,0.407,0.395,0.398,-0.7481296758104744,5052599913.0,410989,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.615,0.619,0.61,0.615,-0.16233766233766247,1359388823.0,467273,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.93,6.97,6.93,6.97,0.4322766570605095,3955800033.0,5754,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.07,4.11,4.06,4.1,0.7371007371007213,50875002146.0,14501975,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.9,6.01,5.86,5.98,1.5280135823429668,94239997864.0,7411447,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.43,3.44,3.37,3.38,-1.1695906432748548,262489868667.99997,43038850,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.25,6.34,6.22,6.3,3.2786885245901667,45130843337.0,28078899,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.05,5.14,5.05,5.09,0.7920792079207928,25693858490.0,3957483,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.21,8.4,8.16,8.38,2.070645554202191,1740454364.0,57357,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.7,1.7,1.66,1.67,-1.1834319526627228,16000529399.0,2390021,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,163.0,163.0,163.0,163.0,-2.0432692307692344,,94,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.26,3.27,3.23,3.23,-0.9202453987730002,2709568372.0,180491,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.41,2.39,2.4,-0.8264462809917362,,29005,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.15,5.19,5.08,5.12,-0.5825242718446649,24033506451.0,1256125,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.38,1.36,1.37,-0.7246376811594049,3758395285.0,357860,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.941,0.95,-0.31479538300104964,7141159454.0,167475,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.7,7.72,7.51,7.53,-2.207792207792207,60542244838.0,11386776,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.42,1.42,1.37,1.38,-4.1666666666666705,7200000286.0,6127000,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.985,0.995,0.985,0.992,0.10090817356205861,6936999977.0,595945,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.284,0.284,0.276,0.276,-1.4285714285714297,168000001.0,715818,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.39,1.41,1.37,1.4,0.7194244604316554,1386319421.0,672751,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.78,7.78,7.54,7.59,-2.567394094993584,77899999619.0,12274232,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.52,0.538,0.52,0.538,0.7490636704119856,65245948.99999999,1100,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.381,0.386,0.378,0.384,0.5235602094240842,86236500.0,772562,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.41,1.48,1.41,1.47,4.255319148936175,3509941213.0,4781212,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.9009009009009016,778347945.0,359,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.22,1.24,1.18,1.23,2.500000000000002,1800000072.0,3224630,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.3,2.3,2.22,2.26,-1.7391304347826104,19282021110.33653,6913446,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.21,1.22,1.18,1.2,-0.8264462809917362,3221800575.0,10826952,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.73,3.89,3.63,3.81,1.6000000000000014,13324483337.0,9659056,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.05,2.05,2.05,2.05,-0.4854368932038947,161747220.0,24,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.72,1.72,1.67,1.69,1.1976047904191627,2445047071.0,18980,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.87,1.88,1.85,1.85,-1.0695187165775408,1870000005.0,148273,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,159849998.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.43,3.43,3.43,3.43,14.33333333333334,710010014.0,144,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.98,0.99,0.96,0.99,-1.980198019801982,464599749.0,39900,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.69,1.69,1.67,1.69,-0.5882352941176475,2550000072.0,568077,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.62,3.62,3.62,0.0,,150,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.41,2.44,2.4,2.4,-0.4149377593361091,72439038869.0,16479628,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.26,1.27,1.26,1.27,0.7936507936507943,2771999979.0,755054,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.23,1.24,1.21,1.24,1.6393442622950833,6350263372.0,1809265,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.6,9.65,9.6,9.65,2.441613588110408,28120507874.0,4175,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.77,3.77,3.77,0.0,,126,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,6.94,6.94,0.0,,108,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.45,7.45,7.38,7.45,-0.5340453938584784,,2324,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.26,4.33,4.26,4.33,4.842615012106542,,4291,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.876,0.886,0.873,0.882,0.4555808656036451,6141938111.0,4141231,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,0.0,202668106.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,0.0,202668106.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.77,2.78,2.73,2.78,0.36101083032490205,138499999046.0,2180475,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.739,0.744,0.736,0.741,0.0,3242495501.0,692264,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.43,1.43,1.39,1.4,-1.4084507042253533,11353983378.0,2018727,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.5,7.53,7.44,7.51,-0.26560424966800084,54420142694.0,2102220,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.65,3.68,3.65,3.67,1.1019283746556485,15434831385.0,522184,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,2.98,3.42,2.98,3.0,0.671140939597316,344190002.0,2110,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,33.0,33.0,33.0,33.0,5.0955414012738895,2970000000.0,24666,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.24,0.24,0.233,0.236,-1.6666666666666683,687514379.0,10574870,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.2,2.22,2.19,2.2,0.0,5500000119.0,1439905,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,12.28,12.28,12.18,12.22,0.493421052631583,55120133371.0,1448977,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.28,1.29,1.27,1.28,0.0,16639999628.000002,2495330,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.965,0.975,0.952,0.964,-0.10362694300518145,1929276198.0,129162,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,20.7,20.8,20.4,20.52,-0.869565217391303,180022812494.0,1120429,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,19.9,19.9,19.9,19.9,0.0,596999989.0,329,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,56.0,56.0,56.0,56.0,0.0,560000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.55,7.55,7.55,7.55,-4.911838790931997,1191000009.0,31885,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.405,0.415,0.399,0.415,2.469135802469124,130642252.77195303,634520,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,11.24,11.3,11.04,11.16,-0.35714285714284955,98993779564.0,14745874,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.26,13.42,13.1,13.12,-1.3533834586466276,53200000763.0,1268822,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,31.98,31.98,31.16,31.22,-2.4375000000000036,202131156250.0,873780,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.57,3.57,3.54,3.54,-1.1173184357541908,3857223546.0,97885,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.56,1.58,1.54,1.58,1.2820512820512833,15599999428.0,2626245,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.15,1.17,1.13,1.15,-0.8620689655172422,7945999771.0,1143489,AED
