symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.1,4.2,4.056,4.056,0.02466091245376903,10344897566.0,4752475,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.709,0.716,0.709,0.716,0.5617977528089892,4485600426.0,197833,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.924,2.931,2.876,2.895,-1.463580667120495,750009803.0,204422,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.4,5.4,5.4,5.4,0.0,1080000019.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.292,1.307,1.267,1.275,-1.3157894736842202,3462535860.0,14616812,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.353,2.353,2.315,2.315,-1.4893617021276655,9144428523.0,3190009,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.135,4.151,4.105,4.105,-1.535140321419985,16873001119.0,655509,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.62,1.665,1.601,1.624,1.1838006230529674,305571471.0,2001682,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.903,2.903,2.895,2.902,-0.2749140893470793,9022359355.0,184715,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.015,3.015,3.014,3.015,0.2327127659574507,1503999949.0,61688,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.291,3.318,3.29,3.3,-0.3923936009659023,17213519562.0,747239,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.835,0.838,0.831,0.835,0.2400960384153664,22095297456.0,5344729,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.565,0.57,0.564,0.565,0.0,135599999.0,1239874,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.82,1.83,1.761,1.764,-2.9168959823885494,3376728429.0,5513859,QAR
