symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AHR,Amarc Resources Ltd.,NEO,Non-Energy Minerals,Other Metals/Minerals,1.2,1.22,1.14,1.21,1.6806722689075646,272646117.0,15200.0,CAD
AHR,Amarc Resources Ltd.,TSXV,Non-Energy Minerals,Other Metals/Minerals,1.2,1.22,1.12,1.21,0.0,272646117.0,303300.0,CAD
AI,Atrium Mortgage Investment Corp.,TSX,Finance,Finance/Rental/Leasing,11.39,11.525,11.36,11.475,1.0123239436619738,541042084.0,66884.0,CAD
AI,Atrium Mortgage Investment Corp.,NEO,Finance,Finance/Rental/Leasing,11.45,11.53,11.39,11.49,0.9666080843585186,541042084.0,25900.0,CAD
AIAI,NetraMark Holdings Inc,CSE,Technology Services,Packaged Software,1.3,1.4,1.19,1.24,-3.8759689922480653,110746111.0,62830.0,CAD
AIAI,NetraMark Holdings Inc,NEO,Technology Services,Packaged Software,1.3,1.3,1.3,1.3,0.0,110746111.0,12000.0,CAD
AIC,AlphaGen Intelligence Corp.,CSE,Technology Services,Packaged Software,0.275,0.275,0.25,0.25,-10.714285714285724,2195136.0,14925.0,CAD
AIC,AlphaGen Intelligence Corp.,NEO,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,24.444444444444454,2195136.0,500.0,CAD
AIDR,Rocket Doctor AI Inc,NEO,Technology Services,Packaged Software,0.73,0.73,0.69,0.7,-1.4084507042253533,56269079.0,22000.0,CAD
AIDR,Rocket Doctor AI Inc,CSE,Technology Services,Packaged Software,0.72,0.72,0.69,0.7,0.0,56269079.0,189308.0,CAD
AIDX,HealWELL AI Inc. Class A,TSX,Health Services,Medical/Nursing Services,1.45,1.55,1.45,1.52,7.801418439716319,435703346.0,501844.0,CAD
AIDX,HealWELL AI Inc. Class A,NEO,Health Services,Medical/Nursing Services,1.5,1.54,1.48,1.52,7.042253521126768,435703346.0,310500.0,CAD
AIF,Altus Group Limited,NEO,Finance,Finance/Rental/Leasing,58.39,58.6,57.97,57.98,-2.192982456140358,2554554922.0,1700.0,CAD
AIF,Altus Group Limited,TSX,Finance,Finance/Rental/Leasing,58.83,59.34,57.87,57.87,-2.0480704129993246,2554554922.0,155504.0,CAD
AIG,Genesis AI Corp,CSE,Technology Services,Packaged Software,0.15,0.15,0.15,0.15,-11.764705882352951,1070046.0,1047.0,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,TSX,Miscellaneous,Investment Trusts/Mutual Funds,30.2,30.56,30.0,30.52,2.6227303295225326,,3244.0,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,NEO,Miscellaneous,Investment Trusts/Mutual Funds,30.63,30.63,30.59,30.59,1.7631403858948809,,400.0,CAD
AII,Almonty Industries Inc.,TSX,Non-Energy Minerals,Other Metals/Minerals,13.06,14.41,12.02,13.99,28.821362799263362,2359363925.0,1375847.0,CAD
AII,Almonty Industries Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,12.93,14.37,12.28,14.0,28.794848206071766,2359363925.0,66300.0,CAD
AIM,Aimia Inc.,NEO,Finance,Financial Conglomerates,3.07,3.09,3.07,3.09,-2.2151898734177307,285023117.0,700.0,CAD
AIM,Aimia Inc.,TSX,Finance,Financial Conglomerates,3.15,3.16,3.06,3.09,-1.5923566878980975,285023117.0,26256.0,CAD
AIM.PR.A,Aimia Inc. Cum Pfd Shs Series 1,TSX,Finance,Financial Conglomerates,21.75,21.75,21.75,21.75,0.0,285023117.0,0.0,CAD
