symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,421.0,431.0,409.0,410.0,-9.090909090909092,131764818047.5194,199956,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,171.0,171.0,164.0,164.0,-4.651162790697675,80157978638.0,624178,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,196.5,198.0,196.0,198.0,0.7633587786259541,251323500000.0,677252,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.3,15.3,0.0,43842124399.0,3611,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.5,84.5,84.5,84.5,0.0,162322777405.0,57500,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,0.0,49204298584.0,1379,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,234.0,236.0,234.0,236.0,0.0,38554670654.0,44943,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,322.0,326.0,322.0,326.0,0.0,100489032410.0,2366,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,123.0,123.0,123.0,-0.8064516129032258,137197175293.0,560486,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.5,88.5,88.5,88.5,-1.1173184357541899,55986194031.0,27483,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.4,36.8,36.2,36.8,1.098901098901095,71612568529.0,1275051,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.712,0.722,0.69,0.702,-2.7700831024930777,29688817797.0,165872076,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.32,4.32,4.32,4.32,0.0,13238554042.0,35000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.6,145.6,144.6,145.6,-0.137174211248297,255612980863.0,3162402,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,150.0,150.0,149.0,150.0,-0.6622516556291391,123610458008.0,43338,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1090.0,1090.0,1090.0,1090.0,0.0,33218084218.537483,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16800.0,17000.0,16800.0,16800.0,-1.1764705882352942,806176138864.9514,326,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.1,27.1,26.8,26.8,-0.740740740740738,28408090793.0,1197875,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,45.2,45.2,45.2,45.2,-5.439330543933043,7669729705.111411,21115,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.6,16.6,16.5,16.6,0.0,71877896281.0,1209880,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.66,3.66,3.66,3.66,-0.5434782608695656,12263103715.0,2776212,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3710.0,3730.0,3680.0,3680.0,-0.8086253369272237,212687616890.31146,3399,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.0,118.0,117.0,118.0,0.8547008547008548,80028000000.0,161125,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.54,2.54,2.54,2.54,0.7936507936507943,1707187327.0,16640,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.6,12.0,11.6,12.0,4.3478260869565215,27245108765.0,17667356,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.0,43.2,43.0,43.0,0.0,48121382935.0,3504500,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.3,18.3,18.3,0.0,35507703866.0,1150000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.3,16.3,0.0,27907602368.0,466714,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,111.0,111.0,110.0,110.0,-0.9009009009009009,204887328369.0,122800,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,2762,ISK
