symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.5,5.66,5.075,5.155,9.494477485131691,109472622.43061002,34928,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.02,2.02,1.952,1.98,1.5384615384615399,48950689.0,29653,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.128,0.128,0.109,0.123,8.84955752212389,4124995.0,280730,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.09,7.09,6.7,6.95,-2.112676056338021,271752507.0,124721,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,357.0,359.6,353.8,355.0,-0.39281705948371975,180747182946.73236,40726,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,130.6,141.0,122.2,132.0,-0.30211480362538196,944375303.0,106941,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.0,267.4,262.8,264.0,0.1517450682852721,68709713090.00001,433632,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.3,7.0,7.3,0.0,51573156.8,1294,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,983.8,985.0,969.6,983.8,0.4082465809348847,1788396322493.098,596167,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,6.84,6.5,6.84,3.63636363636364,121749283.0,1430,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.98,6.98,6.98,6.98,0.43165467625899634,3718345066.1879063,6904,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.592,0.67,0.59,0.63,5.000000000000004,101558976.0,296135,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.594,0.65,0.594,0.62,10.714285714285703,101558976.0,120961,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,1240222,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.3,10.3,10.3,10.3,-2.3696682464454977,1398304981.167732,8207,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.3,6.18,4.71,6.0,13.207547169811324,61537736.0,60203,SEK
