symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.07,5.11,5.02,5.05,-0.39447731755424975,1040017591.9999999,373533,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.935,0.9382,0.9252,0.932,-0.7454739084131945,13901544864.0,45537399,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.06,7.1,6.98,6.98,-1.1331444759206684,938979992.0,238940,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.38,6.39,6.235,6.315,-1.4820592823712908,857786227.0,371116,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.411,4.412,4.253,4.276,-2.8181818181818303,18184716996.0,8696377,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.18,14.18,13.52,13.59,-4.0254237288135615,14882628267.0,1155074,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.846,4.86,4.76,4.808,-1.0292301358583742,1460724693.0,922654,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.94,3.94,3.94,3.94,0.0,47255115.0,1,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.36,3.36,3.36,3.36,9.803921568627445,68849695.0,85,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.5,19.72,19.445,19.72,1.912144702842364,14261392881.0,2009373,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.28,1.375,1.23,1.275,0.3937007874015664,110442840.0,127046,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.8,11.8,11.54,11.6,-1.1925042589437866,473897068.0,11145,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.18,0.18,0.1762,0.1774,-1.4444444444444398,30240001.0,70245,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.7,18.91,18.41,18.41,0.3816793893129786,11541238740.0,1639744,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.46,2.46,2.43,2.43,-2.7999999999999936,250000000.0,13088,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.4,3.4,3.4,3.4,-17.47572815533981,83190493.0,1225,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.35,1.35,-2.8776978417266053,6950000.0,5,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.88,14.88,14.6,14.6,1.3185287994448265,9261720061.0,540,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.74,8.92,8.74,8.92,1.3636363636363547,332292524.0,1512,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.32,5.35,5.255,5.285,-0.2830188679245223,2730355396.0,473698,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.424,3.452,3.352,3.352,-1.8735362997658096,2429401201.0,671509,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.075,0.0757,0.0747,0.075,-0.13315579227696786,61718900.0,404967,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.38,7.38,6.8,6.86,0.0,175900422.0,1954,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.62,3.62,3.51,3.515,-1.9525801952580153,2377965929.0,511979,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,0.0,34560000.0,20,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.96,0.96,0.96,0.96,-0.5181347150259072,194920762.0,22,EUR
