symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1767,3.1832,3.15,3.15,-1.2322453202897155,,215,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.64,46.97,46.38,46.88,0.12815036309270028,37100525239.235855,14482,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,49.13,49.8,48.735,49.36,-0.4135983052557214,7424821224.207876,52002,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,137.6,138.4,135.80407,137.5375,2.334449404761896,2577321897.375334,1060,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.0451,937.0451,937.0451,937.0451,0.03124625034321574,,28880,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1012.4396,1012.4396,1011.5268,1011.5268,-0.5217870199860845,,4250,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.4456,926.2269,924.9173,926.2269,-0.8082256314938794,,11260,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5639,5.5639,5.5639,5.5639,0.13497948311857108,,155000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,970.3164,970.3164,970.3164,970.3164,0.06647610047029132,,1550,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8804.1109,8804.1109,8798.1442,8801.3966,-0.2145149536850478,,530,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,23.14069,22.54,22.82,0.08771929824561216,2170261247.657956,279955,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,50.04,51.1,50.02,50.31,0.22910648470963638,23596944745.825657,464754,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.4,7.4,7.205,7.285,-0.715502555366272,1693740357.954822,519206,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.945,2.955,2.895,2.9025,-0.9385665529010342,467567333.36896205,9553,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,124.2,126.9,124.2,125.5,1.1281224818694648,4985945511.534515,36171,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,83.6,83.6,82.55,82.9251,-0.8072966507176961,2040573502.9882798,124490,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,265.2,265.6,263.2,265.2,2.0785219399538017,5455345090.20673,44075,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,70.2,70.2,68.95,68.95,-2.059659090909095,1153306435.422394,0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,264.1,264.1,255.6,259.58214,-0.16071538461539184,4015530259.4995956,20360,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.7,226.7235,226.5808,226.7,-0.06612298875909442,,106,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,127.75,127.7604,127.09,127.65,0.5830903790087536,,4319,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,55.87,55.88,55.87,55.88,-0.7283709362231242,19608150548.875618,3,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.039828736433328724,,100,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,71.33,71.33,71.33,71.33,-1.2323456106341741,,190,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,87.04,87.04,87.04,87.04,3.4220532319391754,9873087528.922081,2,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.64,108.64,108.64,108.64,-0.0607142200062577,,179,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.724,13.724,13.724,13.724,1.134856300663227,1822386046.46072,126,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.23,6.29,6.02,6.145,-2.5932853564974896,11066374477.16059,416627,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,33.53,33.53,33.53,33.53,0.29913251570446137,20856923222.142277,1,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,40.175,40.175,40.175,40.175,2.8295729405290553,,61,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,74.3,75.3409,73.65,74.97,-0.07996801279488507,113453399362.88809,27299,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,70.43,70.43,70.43,70.43,3.971065839976398,41573560709.8782,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6601,0.7068,0.6601,0.6885,2.9917726252804813,309336314.6279616,3412,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,80.28,81.04,80.26,81.04,-0.19704433497536525,120373885250.43675,718,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9264.6025,9264.8026,9264.0675,9264.8026,0.026753543057657203,,2870,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,23.52,23.615,23.36975,23.36975,-1.1393421402186552,840242475.1144949,58245,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,38.72,39.49,38.29,38.5775,-2.255019953125991,67159660943.59931,433117,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.653,0.66,0.653,0.659,0.4573170731707321,61248255.95513701,55,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.48,5.725,5.405,5.715,3.252032520325198,227833277.46550497,137978,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,21.75,21.82,21.63,21.82,-1.578709968425807,92807073940.17528,7,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,25.29,25.35,25.29,25.35,-1.1695906432748429,18288135906.827778,95,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,18.235,18.235,17.825,17.945,-9.277047522750257,9733861894.653484,695,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,98.65,98.65,98.65,98.65,-3.7842582658733983,101520962661.58658,3322,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.15,2.2126,2.13,2.13,-0.46728971962617905,259549103.324407,26,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,42.61,43.15,42.61,42.89,0.44496487119437406,76785659125.91719,733,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.81,10.9,10.7,10.8331,-1.9628959276018167,4975197217.638908,8594,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.54,8.66,8.45,8.585,-0.5214368482039389,9339180308.938622,14649,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,6.36,6.36,6.15,6.255,-3.843197540353574,859869988.501212,39787,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,23.39,23.73,23.325,23.6778,0.15989847715736347,13441053057.74694,766,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.24,5.47,5.2,5.425,2.4551463644948046,725120722.020231,50695,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,88.7,88.7,86.75,88.00823,0.41586536404478397,943898256.425174,24782,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,70.9,72.0,70.4,70.95246,1.6510888252149067,549607704.934768,3763,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,16.35,16.35,16.25,16.25,-1.5151515151515151,478338823.025796,138,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1803.8555,1805.69478,1803.8555,1805.4322,-1.2013718613019848,,20455,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2110.5472,2110.5472,2110.5472,2110.5472,2.090849294638389,,2410,MXN
