symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.13,1.13,1.11,1.11,-1.7699115044247606,,5882,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,3.84,4.18,0.0,,229,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.18,4.1,4.12,-1.435406698564584,41507400.0,1145,RON
ABN,ABN Systems International,BVB,,,0.276,0.276,0.276,0.276,-6.756756756756745,,96,RON
ADISS,Adiss SA,BVB,,,0.226,0.248,0.226,0.246,-0.8064516129032264,,276,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.0,17.2,17.0,17.2,26.47058823529412,,38,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,747.0,747.0,747.0,747.0,-1.5291326127076221,136568261998.37872,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.635,1.635,1.58,1.62,-0.9174311926605444,147115648.65,12526,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.49,1.49,1.49,1.49,0.0,,5,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.435,1.435,1.425,1.425,0.0,1017135203.0,35239,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.063,0.0635,0.0595,0.06,0.8403361344537823,18209895.0,59619,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.73,2.73,2.71,2.71,1.1194029850746194,83750002.0,5033,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1980.0,1980.0,1980.0,1980.0,-4.761904761904762,750379439734.8695,3,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.6,19.7,19.0,19.7,1.025641025641022,,891,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,1.3,1.3,1.02,1.25,-8.759124087591248,,8332,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.4,1.41,1.39,1.41,0.714285714285715,1679751314.0,35076,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,2.941176470588238,10748150.0,200,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.94,3.4,3.94,1.0256410256410264,,225,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.181,0.181,0.181,0.181,0.0,,22,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,0.0,,70,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.348,0.35,0.348,0.35,0.0,,1598,RON
