symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,56.2,56.42,55.78,55.98,-0.32051282051282004,5202968528.16,21220,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,143.6,143.8,141.6,142.6,-0.5578800557880135,15614699377.800001,19420,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.641,11.899,11.51,11.737,1.067768879703785,112065450000.0,228310000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.92,48.22,46.83,47.01,-1.898998330550926,190518956622.80002,9868910,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6755896341.463414,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.71,103.04,101.51,101.68,-0.02949562481563949,,1081,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.2,99.5,98.1,98.4,-0.7063572149343982,,4188,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.2,88.4,87.3,87.6,-0.454545454545461,,308,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.05,134.24,134.03,134.22,0.14175930761769584,,1981988,RUB
AKFN,AKFN ETF finance index,RUS,,,101.7,101.9,100.2,100.2,-1.4749262536873156,,2992,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,242.28,242.28,236.22,237.65,-2.7499283872815807,,351133,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.045,1.045,1.031,1.041,0.09615384615383556,,36164065,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.22,97.59,95.67,96.35,-0.45459241657197225,,3717,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,960.0,965.29,953.08,954.34,-0.12244769808792781,,5270,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9856,1.987,1.9844,1.9868,0.06043513295728585,,143495579,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,187.86,188.92,186.24,186.26,-0.8305824725801312,,152648,RUB
AKMM,AKMM ETF Money market,RUS,,,169.77,169.8,169.76,169.79,0.10612581805316808,,33272555,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2146,1.2153,1.2146,1.2151,0.09885493038966059,,401646326,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,143.87,144.0,140.21,141.35,-2.918956043956044,,54827,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.25,71.41,70.56,70.71,-0.6742520016856356,,1353,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19782.0,19978.0,19636.0,19636.0,-0.808244089715094,727644660176.0,161,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.85,12.85,12.71,12.72,-0.8573655494933705,,31286,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,28.08,28.24,27.46,27.54,-1.92307692307692,206808234890.4,16448870,RUB
AMFL,ATON Floaters,RUS,,,133.7,133.9,133.6,133.9,0.22455089820360136,,371807,RUB
AMGB,ATON Long OFZ,RUS,,,132.6,133.3,132.3,133.1,0.3770739064856712,,3404,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,130.5,130.7,128.4,129.1,-2.566037735849061,,22736,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.796,149.798,149.618,149.798,0.1203063802483704,,1037902,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1147.93,1147.93,1140.15,1141.75,-0.5877231171092729,,36606,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.4,116.0,114.1,114.5,-0.43478260869565216,,114214,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.5,160.5,160.0,160.5,0.3125,,4070,RUB
APRI,APRI,RUS,,,15.83,15.83,15.63,15.77,-0.37902716361339545,17657402805.11,2110,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.144,7.22,7.072,7.15,0.08398656215005917,54511819252.944,156970,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,406.0,414.8,405.2,411.3,1.1061946902654867,35748220813.200005,124371,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.76,7.9,7.76,7.82,0.6435006435006526,962059372.05,9200,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.165,3.175,2.785,3.07,-2.0733652312599666,2426176744.5299997,2076000,RUB
ASTR,Astra Group,RUS,,,274.1,278.45,272.5,275.1,0.3648303538854432,57561000000.00001,457227,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,626.0,627.0,626.0,627.0,0.0,50598900000.0,660,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1420.0,1435.0,1405.0,1410.0,-0.8438818565400843,240785313664.0,11909,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1025.5,1046.5,1012.0,1017.0,-0.8288639687957094,240785313664.0,111359,RUB
BAZA,GC BASIS,RUS,,,121.38,122.2,120.84,121.2,-0.1976284584980195,,465680,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.482,16.482,16.438,16.478,0.060723828030128504,,386581,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.735,13.74,13.734,13.739,0.1384839650145782,,32932469,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,869.0,869.5,860.5,868.5,-0.05753739930955121,,1226,RUB
BCSG,BCSG ETF Gold,RUS,,,12.87,12.87,12.57,12.61,-3.6669213139801404,,180038,RUB
BCSR,BCSR ETF MX,RUS,,,11.25,11.31,11.14,11.18,-0.7104795737122565,,90811,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.83,10.83,10.75,10.75,-0.6469500924214444,,51970,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,353.4,355.4,350.0,351.2,-0.3405221339387028,44543360000.0,194093,RUB
BESK,BPGC,RUS,,,9.47,9.47,9.25,9.25,-2.323125659978887,,4867,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,21.852,21.9,21.6,21.6,-1.3698630136986172,,592,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.5,8.698,8.202,8.698,-7.703735144312384,5451207170.1439905,20,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.41,8.41,8.41,8.41,9.619395203336815,5451207170.1439905,1006,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.53,10.69,10.42,10.49,1.05973025048169,375395502.6,52800,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3300.0,3300.0,3300.0,3300.0,-39.226519337016576,,3,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.53,10.63,10.5,10.57,0.28462998102467874,12120999999.999998,23900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,286.0,286.0,275.0,275.0,-3.677758318739054,,400,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,700.0,719.0,420.0,461.5,-28.999999999999996,,11,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5300.0,5300.0,5300.0,5300.0,-1.303538175046555,200218924.47840142,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1221.9,1221.9,1214.0,1214.0,-0.25470380412455096,,68,RUB
