symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.7,18.7,18.6,18.6,-0.5347593582887586,11514702682.464952,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,108.0,101.0,101.0,-6.481481481481481,13690089950.21946,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,108.0,101.0,101.0,-6.481481481481481,13690089950.21946,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,153.0,153.0,146.0,146.0,-4.57516339869281,10634576293.00613,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,153.0,153.0,146.0,146.0,-4.57516339869281,10634576293.00613,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.64,4.64,4.52,4.52,-2.5862068965517264,9819431549.9591,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.8,14.8,14.4,14.4,-2.702702702702705,321042111.91714424,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.8,14.8,14.4,14.4,-2.702702702702705,321042111.91714424,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.42,48.42,47.5,47.5,-1.9000413052457694,3440951539.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,66.5,68.5,66.5,68.5,3.007518796992481,4622802469.326073,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.0,46.0,-0.8620689655172384,2973680393.45434,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.0,46.0,-0.8620689655172384,2973680393.45434,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,100.4,103.6,100.4,101.2,0.0,2965725200.0,47,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.114,0.112,0.114,1.7857142857142874,431126221.3576301,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,71.5,71.5,66.5,66.5,-6.993006993006993,11914602934.390375,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.6,24.4,24.6,0.8196721311475527,30541470447.021145,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.14,118.68,118.14,118.68,0.45708481462671935,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.91,97.91,97.83,97.83,-0.08170769073638882,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.51,99.51,99.48,99.48,-0.030147723846850702,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.87,101.88,101.87,101.88,0.009816432708344857,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.8,108.28,107.8,108.28,0.4452690166975918,,0,USD
CH0551992867,BarBaIr 27,LUXSE,,,99.81,99.81,99.1,99.1,-0.7113515679791684,,0,EUR
CH0551992875,BarBaIr 27,LUXSE,,,100.51,100.72,100.51,100.72,0.2089344343846321,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1250.01,1250.01,1235.09,1235.09,-1.1935904512763957,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,113.48,113.5,113.48,113.5,0.017624250969330294,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,108.53,108.53,107.42,107.42,-1.0227586842347731,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,106.33,106.33,105.24,105.24,-1.0251105050315088,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,105.09,105.09,103.89,103.89,-1.1418783899514728,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.27,92.27,91.9,91.9,-0.40099707380512667,,0,USD
