symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,8.88,9.0,0.0,35241832.0,1798,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.66,4.82,4.66,4.76,2.36559139784945,34981588.0,1558,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.75,30.25,28.65,29.75,3.2986111111111085,142178779.0,14499,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,0.9090909090909097,37012376.0,331,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.26,0.255,0.259,-0.3846153846153849,70451626.0,91269,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.948,2.13,1.948,2.03,4.747162022703811,65478441.0,37358,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.48,11.68,11.36,11.4,0.5291005291005335,832820454.0,42423,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,45.7,45.5,45.7,0.0,675676891.0,619,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.5,42.8,42.2,42.5,0.0,675676891.0,2572,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.95,11.5,10.85,11.3,4.1474654377880285,120113516.0,8693,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.145,0.147,0.1445,0.145,0.34602076124567505,21643148.0,19952,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.85,12.9,12.75,12.8,0.3921568627451036,1049577467.0000001,2613,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.21,3.28,3.205,3.245,1.0903426791277304,216847145.0,32341,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.3,13.3,12.4,12.55,-5.283018867924523,82631588.0,3559,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.0,79.0,78.5,79.0,0.0,64343129.00000001,497,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.88,5.9,5.8,5.86,0.0,183172652.0,7130,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.0,74.0,74.0,-1.3333333333333335,72750002.0,252,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.32,14.46,14.24,14.28,-0.4184100418410076,404037310.0,5988,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.15,6.35,6.1,6.24,2.2950819672131244,178521746.0,4410,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.45,2.5,0.0,25204134.0,5794,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.02,1.02,1.0,1.02,0.0,19362338.0,1666,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.34,2.4,2.3,2.31,-1.7021276595744694,35733142.0,9382,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,36.2,36.7,34.6,35.15,-2.361111111111115,1278576508.0,64082,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,21.6,21.9,20.3,21.0,-4.545454545454546,59225409.0,848,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0156,0.0188,0.0156,0.0174,27.941176470588236,18248290.0,18013515,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.63,7.88,7.62,7.66,-1.1612903225806432,269499557.0,11777,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.73,1.738,1.718,1.728,0.6993006993006999,304037163.0,77017,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.4,16.4,16.4,16.4,0.0,130998886.80000001,10146,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.15,11.25,11.0,11.15,0.0,89030058.0,2674,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.93,5.1,4.93,5.1,0.3937007874015664,50004883.0,10758,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.925,2.97,2.89,2.92,-0.1709401709401673,536939362.0,99312,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.56,8.74,8.56,8.66,0.697674418604657,126038425.0,15275,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.46,5.5,5.4,5.5,0.7326007326007333,145498793.0,13925,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.31,2.31,2.22,2.28,0.0,6324084.0,668,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.49,1.565,1.465,1.565,5.033557046979863,7723142.0,5339,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.6,2.62,2.56,2.6,0.0,30439746.0,3629,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.102,0.102,0.099,0.101,-0.9803921568627324,24063693.0,54667,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.664,0.699,0.65,0.692,4.216867469879505,,56192,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.08,1.08,1.08,1.08,-1.3698630136986212,12196438.0,94,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.137,0.1475,0.1365,0.1475,7.272727272727258,17219686.0,274217,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.58,2.58,0.0,9670139.0,25,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.22,41.64,40.92,40.92,0.4911591355599284,6522827118.0,250979,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.78,14.94,14.76,14.86,1.226158038147137,347704479.0,17610,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.3,9.42,9.14,9.18,-0.8639308855291584,383430680.0,14946,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.845,10.995,10.72,10.755,0.1863064741499893,35862481762.644135,8833,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.01,4.07,3.9,3.9,-2.500000000000002,65970107.99999999,15771,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.66,7.82,7.66,7.8,1.8276762402088733,193093117.0,51698,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,21.9,22.4,21.9,22.1,1.8433179723502402,574722322.0,2596,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,9.86,10.1,9.52,9.7,-1.0204081632653206,69001272.0,7447,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.494,0.508,0.4865,0.4925,0.4077471967380228,97862078.0,640980,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.634,3.634,3.46,3.538,-2.6417171161254838,742997031.0,333502,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.798,0.828,0.798,0.798,0.0,30328486.0,4321,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.7,4.74,4.62,4.74,0.8510638297872347,38277892.0,6347,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.2,5.22,-3.3333333333333446,21346924.0,670,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.52,20.54,20.17,20.2,-0.19762845849801955,18160632573.0,839144,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.25,7.319,7.193,7.267,0.23448275862069443,573829046.5,12823,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.746,1.804,1.746,1.786,2.290950744558994,305038539.0,100887,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.6,13.94,13.6,13.76,1.6248153618906989,1090868001.0,23102,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1,1.15,1.1,1.115,1.3636363636363547,46360387.0,3348,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.66,11.02,10.58,11.02,3.5714285714285623,173431673.0,29988,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.48,14.72,14.4,14.52,0.6934812760055453,590776309.0,17975,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,39.1,39.7,38.4,38.4,-1.538461538461542,728800003.0,31546,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.998,1.02,0.984,0.988,0.0,59636662.0,67790,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.95,52.0,51.1,51.3,-1.3461538461538516,3353132965.0,64219,EUR
