symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1879.0,1879.0,1600.0,1798.0,-7.7002053388090355,580928460449.0,761797,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,50460.0,50460.0,50460.0,50460.0,-6.555555555555556,9431758754171.1,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,256.0,250.0,250.0,0.0,16467934372.0,10680,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7439.0,7439.0,7421.0,7421.0,-3.9103975139194613,,44,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136600.0,136600.0,131480.0,131480.0,-5.082298585041871,51823152364298.09,10,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3810.0,3880.0,3710.0,3800.0,-1.2987012987012987,73854273129.0,3509,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,266.0,282.0,264.0,282.0,-1.3986013986013985,3719743969.0,23100,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7940.0,7970.0,7840.0,7940.0,0.0,113905715752.0,19782,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,548.0,554.0,535.0,552.0,0.36363636363636365,26053264427.0,12533,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,292,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,150.0,147.5,149.0,-0.6666666666666667,80527349854.0,7435,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19406.0,19406.0,19406.0,19406.0,1.8580726432920427,17146993080926.795,25,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13430.0,13430.0,13430.0,13430.0,1.703900037864445,13497208110156.596,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12700.0,12700.0,12500.0,12500.0,-1.574803149606299,68751205635.0,690,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,301.0,306.0,300.0,301.0,-2.272727272727273,77518805359.0,2150,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,27300.0,27300.0,27300.0,27300.0,-2.5,16320616452250.705,12,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,20.0,20.0,20.0,0.0,1172794876.0,233,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,306.0,300.0,300.0,-0.9900990099009901,28468136696.0,8198,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,150.0,150.0,-2.5974025974025974,1804453611.0,300,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12630.0,12630.0,12630.0,12630.0,0.11890606420927466,14861445238984.396,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,71410.0,71410.0,71000.0,71030.0,-1.3472222222222223,,23,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,55.6,60.0,53.0,54.6,-2.150537634408595,23088322761.0,631467,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9758.0,9758.0,9758.0,9758.0,-0.7728289607484239,18476535092416.9,185,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10010.0,10010.0,10010.0,10010.0,-1.1846001974333662,47877464361784.195,10,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.8,31.6,29.6,31.6,5.3333333333333375,3786930084.0,19345,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1300.0,1300.0,1280.0,1295.0,0.7782101167315175,43833395922.0,902,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1720.0,1749.0,1720.0,1749.0,1.5089959373186304,,139,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16398.0,16530.0,16398.0,16530.0,-0.9230400383601055,,36,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,232.0,220.0,232.0,8.411214953271028,2586799911.0,2000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6700.0,6700.0,6470.0,6470.0,-1.9696969696969695,17320124229097.871,28,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.34,6.58,6.0,6.36,-5.07462686567164,4677844258.0,1764780,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-3.225806451612903,7200000000.0,99,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,980.0,980.0,980.0,980.0,-0.8097165991902834,9535188023.0,44,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5045.0,5200.0,4952.0,5047.0,-0.5125172481766214,,2325,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.08,19.1,18.6,18.892,-1.078646978741227,,6252,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12378.0,12378.0,12378.0,12378.0,0.3079416531604538,,20,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1450.0,1450.0,1450.0,1450.0,2.112676056338028,14772762191.0,103,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,14772762191.0,3,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.3,9.3,9.2,9.2,-1.0752688172043163,274297465.0,21394,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,69.0,69.0,69.0,69.0,0.0,,5300,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,640.0,665.0,620.0,620.0,-4.615384615384616,11809872723.0,9587,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9000.0,9000.0,8900.0,9000.0,1.3513513513513513,160655969238.0,754,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,16.0,16.0,15.2,15.55,-8.529411764705879,61678014159.80445,15840,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,565.0,580.0,565.0,580.0,1.7543859649122806,61090004220.0,1332,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,22830.0,22830.0,22830.0,22830.0,0.5726872246696035,9084122563039.555,1,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11200.0,11200.0,11200.0,11200.0,0.0,,46,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,9052.0,9899.0,-1.01,,708,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8849.0,8849.0,8849.0,8849.0,2.775842044134727,,2,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8750.0,8750.0,8580.0,8580.0,-3.5738368172623063,,401,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1810.0,1810.0,1810.0,1810.0,-0.5494505494505495,,92,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,978.0,978.0,976.0,976.0,-1.0141987829614605,,200,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,23315.0,23540.0,23315.0,23540.0,-1.1132115101869355,31876262338225.84,55,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3230.0,3230.0,3230.0,3230.0,4.059278350515464,,30,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3793.0,3793.0,3793.0,3793.0,2.3199352576207177,,30,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4627.0,4627.0,4572.0,4572.0,-1.4655172413793103,,288,HUF
