symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.347,0.3529,0.3465,0.3495,2.3126463700234083,,1145045,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.1,17.1,17.1,0.0,46629084.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.16,5.1,5.13,-0.5813953488372141,1161920618.0,168256,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,135.7,137.0,131.9,133.2,-2.8446389496717766,35729111771.0,269952,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.47,14.68,14.4,14.51,-1.2925170068027176,3505779932.0,542356,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.39,1.39,1.33,1.364,-2.432045779685251,633896240.0,536456,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.7,5.5,5.7,0.0,52545634.0,8,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.15,23.7,23.15,23.6,0.4255319148936231,967294062.0,1327,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.4,23.46,22.92,22.92,-2.134927412467976,35130000114.0,1829131,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,0.0,48412134.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0854,0.0854,0.084,0.0848,0.8323424494649302,130846234.00000001,703103,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,170.6,171.54,167.62,167.74,-2.7255857109719255,135985794854.0,7631,EUR
