symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1820.0,1821.0,1816.0,1816.0,1.8508132361189005,181700180202.713,21,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2494.0,2494.0,2478.0,2478.0,3.0782029950083194,99222973847.05685,17,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,424.0,424.0,424.0,424.0,0.0,424000000.0,66,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,223.0,220.0,220.0,-0.9009009009009009,,15664,CZK
BVB,Borussia Dortmund GmbH & Co. KGaA,PSECZ,Consumer Services,Movies/Entertainment,35.0,35.0,35.0,35.0,-12.5,8148365187.823912,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1237.0,1260.0,1237.0,1260.0,1.8593371059013744,662380732788.0,90816,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1058.0,1058.0,1030.0,1036.0,1.171875,64140535156.0,28967,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,381.5,381.5,381.5,381.5,-0.13089005235602094,51817547551.04886,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,402.4,410.0,395.5,399.0,1.2690355329949239,394046041570.587,182754,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,396.0,396.0,388.0,388.0,0.10319917440659888,190424714134.14206,147,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,656.5,658.2,650.0,650.0,-3.273809523809524,1248945374868.851,76,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,401.5,400.0,401.5,1.1335012594458438,12664299849.0,1249,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,679.4,681.5,678.0,678.9,1.9522450818441208,3236339355620.8555,124,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,338.0,314.0,314.0,-7.100591715976331,808374302.0,325,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,2.380952380952381,84280002.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,448.2,451.35,440.0,440.0,-2.341582510265234,1170776281369.1096,62,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2321.0,2378.0,2321.0,2370.0,0.29623360135421073,944831548708.154,23056,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,351.0,351.0,351.0,351.0,2.631578947368421,16083100172.883108,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-11.11111111111111,,6,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,0.0,133319993.00000001,4,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,84.0,84.0,83.5,83.5,-0.5952380952380952,449824381.0,689,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,480.0,480.0,480.0,480.0,-1.8404907975460123,292631442387.8606,75,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,184.0,187.0,182.5,187.0,1.6304347826086956,3064938110.0,1573,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.7,11.8,10.6,10.6,-17.187500000000007,,54975,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,153.0,154.0,152.0,152.0,-0.6535947712418301,1055700014.9999999,2918,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2125.5,2125.5,2125.5,2125.5,1.2142857142857142,421425547450.6758,38,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,5.555555555555555,230400000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,476.0,492.0,475.0,486.5,2.2058823529411766,10096035828.0,5430,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,990.0,1001.0,989.5,1001.0,1.5728056823947234,186117500542.0,81406,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,199.5,199.5,199.5,199.5,0.0,762050128.0,72,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,163.0,169.0,163.0,169.0,-1.1695906432748537,513000000.0,459,CZK
