symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.08,69.64,68.68,69.52,-0.2296211251435287,138233561529.0,2564395,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.46,4.4,4.46,1.3636363636363547,46502436.0,145,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.027,0.026,0.027,1.8867924528301903,34097059.0,86031,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,283.2,285.0,277.6,281.6,-1.7445917655268668,9404205922.0,57105,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.0,68.35,67.15,67.65,-1.2408759124087507,5717673656.0,180562,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.47,0.47,0.46,0.46,-1.9189765458422077,72610829.0,27311,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,68.5,68.7,67.95,68.3,-0.5098324836125396,14407389027.0,405821,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7,4.88,4.7,4.88,-0.40816326530613184,20651373.0,57,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,694.8,705.6,691.4,693.2,-0.14405070584845864,42959462306.0,80984,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.6,49.8,49.25,49.25,-0.7056451612903254,327160843.0,5536,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.79,1.87,1.79,1.83,1.9498607242339914,108985854.0,10238,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.55,10.76,10.55,10.68,0.9451795841209797,2579104708.0,300310,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.8,2.8,0.0,31499786.0,540,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.45,2.58,2.45,2.58,3.200000000000003,92854128.0,7159,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.94,9.07,8.9,8.995,0.0556173526140045,806911877.0,65106,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.4,41.55,40.45,40.7,-5.787037037037036,2043680859.0,37180,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,82.42,82.42,81.6,81.63,-1.0905125408942273,,702,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,-64.28571428571429,68123.0,501,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.572,0.572,0.572,0.572,-1.3793103448275876,20847168.0,3851,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.002,0.0022,0.0,1436297.0,346474,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,366.0,372.0,366.0,371.0,-0.2688172043010753,148800002.0,50,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.65,1.664,1.632,1.654,-0.600961538461539,332801556.0,214808,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.0,102.0,100.8,101.2,0.0,2965725200.0,2774,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.8,2.86,2.77,2.86,2.142857142857145,105192206.0,26992,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,221.0,222.0,217.0,219.0,-1.3513513513513513,333000000.0,270,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,26.18,26.2,25.08,25.56,-3.1818181818181817,5541249599.0,8713,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.75,11.75,11.6,11.7,-0.4255319148936231,297445160.0,717,EUR
