symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.42,2.39,2.42,0.0,33255580.000000004,393,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,37,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,147.0,148.2,144.2,144.5,-1.3651877133105803,354119638.0,6128,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.1,64.5,62.4,64.0,-0.31152647975078324,2777327271.0,9173,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.698,0.674,0.698,-0.285714285714286,56866518.0,19529,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.06,1.06,1.06,1.06,3.921568627450984,5042023.0,2,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.02,4.1,4.02,4.09,0.6150061500614874,97604715.0,11711,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,17.6,19.4,17.0,18.9,7.38636363636362,31548001.0,23242,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.95,6.95,6.05,6.2,3.333333333333336,4636410.0,453,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1077.2,1077.2,1077.2,1077.2,2.492863939105618,15939720649443.191,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.58,1.55,1.55,-4.907975460122691,25492947.0,7548,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,134.8,136.8,132.0,133.4,-1.0385756676557905,2176102884.0,6553,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,3.7037037037036904,14551705.0,18,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,89.0,92.0,88.0,91.6,2.921348314606735,2974218910.0,1243,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.7,21.7,21.5,21.7,0.0,199611423.0,412,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,184.4,184.4,179.3,182.7,-0.7334963325183497,15276206421.0,129500,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.5,31.0,29.95,30.4,0.6622516556291367,421959138.0,6226,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,609.4,610.0,609.4,610.0,0.0,111315210858.78476,11,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.564,0.564,0.546,0.55,-2.4822695035460822,7430331.0,4701,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.31,1.35,1.31,1.35,0.0,86565064.0,16,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.262,0.262,0.262,0.262,0.0,1310000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
