symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.0,64.0,62.0,62.6,2.6229508196721336,879864398.4,1042,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.8,59.7,59.8,-0.16694490818030286,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.48,16.72,16.18,16.38,0.12224938875305363,2494177841.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.138,0.1385,0.1378,0.1384,-0.21629416005767466,1113326101.7324417,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.8,4.8,4.72,4.74,-1.455301455301443,174942174.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.04,38.72,38.04,38.72,-0.921187308085976,199263991.0,555,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.92,1.92,1.92,1.92,0.0,23864721696.013573,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.7,32.7,32.44,32.44,-2.582582582582581,16479999542.000002,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.1,34.1,32.3,32.4,-2.40963855421688,165900592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.295,2.295,2.287,2.287,-2.8462192013593954,7321599289.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.8,22.9,22.25,22.9,0.6593406593406531,123853176.0,220,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.0,13.05,12.95,12.95,0.0,148702301.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.814,10.838,10.698,10.732,-1.1422254974207862,7197839727.154316,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,37.5,37.5,36.42,36.42,-3.1382978723404245,4096712889.0000005,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,255.9,260.3,253.8,260.3,1.5804878048780533,3753270412056.969,619,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,89.2,89.6,88.7,88.7,-3.5659926070884986,163060746480.82675,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,182.15,183.05,180.9,180.9,-0.22062879205736663,319108569139.4735,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,225.7,225.7,222.8,223.7,1.0388437217705433,43533486158.90862,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.3,69.48,68.76,69.48,-0.34423407917383086,138233561529.0,170,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.46,114.6,114.1,114.1,-0.609756097560978,69037124138.78796,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,72.9,73.64,72.68,72.68,0.1653803748621893,126722315712.62083,17,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,102.8,103.6,99.3,99.3,-4.6109510086455305,8248384300.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.88,43.88,43.25,43.25,-2.6996625421822333,10451516046.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.065,17.065,16.865,16.865,-1.8620890311318028,51935368536.0,1,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.59,9.59,0.0,341919874.0,1658,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,283.4,283.4,279.2,279.2,-2.0350877192982493,9404205922.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.8,93.8,91.8,91.8,-2.5477707006369488,8890072622.762049,23,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,135.1,135.1,132.9,132.9,-2.565982404692082,35729111771.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,165.6,166.5,165.4,165.8,-0.30066145520144316,1692324597.0,0,EUR
