symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.44,11.44,11.05,11.1,-3.141361256544513,7735500026.0,9750664,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.95,3.99,3.7,3.7,-6.329113924050632,2370000029.0,56022816,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.89,19.09,18.5,18.51,-2.0634920634920477,,18562217,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,157.1,160.0,143.0,143.9,-8.51875397329943,1683306670.0,847257,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.7,35.7,34.46,34.5,-3.577417551704866,9298327183.0,5660059,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.12,1.12,1.07,1.08,-3.571428571428574,5644800024.0,262865894,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.4,59.95,58.3,58.35,-1.1016949152542348,32205411438.0,961895,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.44,20.44,19.49,19.57,-4.162585700293836,120907897288.0,45558941,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.44,13.44,13.19,13.19,-1.7870439314966509,5372000122.0,1500043,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,244.2,244.4,236.7,237.6,-2.4630541871921183,43848001099.0,207606,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,36.78,36.78,35.0,35.74,-2.827623708537246,89571994029.0,5798652,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.04,3.05,2.98,3.0,-1.3157894736842117,7295999908.0,36230208,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.8,9.8,9.5,9.5,-3.0612244897959253,2580732014.0,477716,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.14,31.36,30.8,31.22,0.3858520900321461,80860000992.0,4375406,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.1,22.4,21.1,21.2,-3.63636363636364,15873000000.0,3070675,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,71.35,71.45,69.75,70.25,-2.9025570145127775,376219992065.0,105928792,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,194.7,194.8,191.4,191.5,-1.5424164524421593,37236457550.0,245718,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,14.4,14.98,13.63,13.63,-5.21557719054242,10485379302.0,35396372,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.98,2.99,2.88,2.93,-2.006688963210704,11661000037.0,30970400,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,64.2,67.15,62.95,64.15,-0.07788161993769027,40731426311.0,9601215,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.1,24.36,23.5,23.74,-1.575456053068004,28870737093.0,6082097,TRY
