symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.42,10.42,10.42,10.42,0.1923076923076882,24635674031.058037,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,253.0,253.0,253.0,253.0,0.0,12626580229069.053,4,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,40.48,40.48,40.48,40.48,0.0,220819211294.21298,8,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,138.31,138.31,138.31,138.31,-0.43193434597940705,,22,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,243.35,245.15,243.35,245.15,-1.1491935483870945,348840587689.2532,45,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.375,0.375,0.37,0.37,-1.3333333333333344,669984238.0,112830,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,-2.3648648648648596,,61570,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.88,2.88,2.88,2.88,0.0,553579563.2618424,2000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,1,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.29,49.29,49.29,49.29,0.5507955936352428,,1415,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.55,11.73,11.4,11.73,1.5584415584415559,7207381664.0,611734,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7207381664.0,2600,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,327.5,327.5,327.5,327.5,-3.5488146075688447,979325449433.7653,18,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,200.0,200.1,200.0,200.1,1.5736040609137025,1156162673841.2354,213,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,207.5,207.5,205.0,205.0,-1.0856453558504222,7741810045957.573,315,USD
