symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,390.0,390.0,381.5,381.75,-3.1091370558375635,394000000000.0,82350,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255.36,255.36,255.36,255.36,-5.088273555101281,3368678916818015.5,48,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,232480.0,236800.0,232480.0,236800.0,0.0,3368678917458064.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.1,12.19,12.1,12.19,0.0,50379607616.0,200000,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,258150.0,519800.0,258150.0,519800.0,0.0,93068108069124.42,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,369.0,369.0,345.0,345.0,-6.756756756756757,2150085537109.0002,9431573,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.0,25.3,25.0,25.29,-1.1336982017200907,460889697024.0,2013757,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204.84,222.0,204.84,222.0,0.0,308455714304527.06,35,USD
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,173853062288626.9,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.47,206.47,206.47,206.47,-4.101254064096615,2065458089735673.5,130,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,191400.0,191400.0,191100.0,191129.0,0.3971151371255378,2065458090128110.5,42,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3515.6,3515.6,3515.6,3515.6,0.0,3651204157682.0,1123,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4160.3,4236.8,4130.0,4150.0,-1.1669445105977614,3651204157682.0,1220997,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7984.0,7984.0,7964.7,7964.7,0.0,3634901718677.0,222,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.005,2.315,2.005,2.315,0.0,430823109524.96387,2427,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,287950.0,365000.0,287950.0,365000.0,0.0,1395701553719815.5,1,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,275000.0,299810.0,275000.0,299810.0,0.0,186638770528110.6,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,29,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.42,730.42,730.42,730.42,0.0,1168720031295.0,566,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60347.0,60347.0,59200.0,59600.0,-1.2427506213753108,13192767290497.0,228185,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1380.0,1380.0,1315.5,1320.0,-2.898337501839053,783249139567.0,234119,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,392.0,393.56,387.25,389.32,0.023122575341051558,3962065408151.0,104573,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,744,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,310.72,310.72,310.72,310.72,0.0,502739879397.0,1000,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,441000.0,494860.0,441000.0,494860.0,0.0,957602950472811.0,2,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,72.3,73.6,72.25,72.9,0.8996539792387622,13615232531250.0,256689090,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34891.0,34891.0,25795.0,25795.0,0.0,4202265324423.963,60,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2797739837494.0,347,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,81.07,81.07,80.0,80.0,-3.614457831325301,344505765625.0,1260587,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,3970,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6750.0,6750.0,6400.0,6400.0,-4.690990320178704,1003544024124.0,85443,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3600.0,3650.0,3600.0,3650.0,0.0,814178904724.0,367,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,634180.0,634180.0,321675.0,321675.0,0.0,295318108164055.3,7,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5314.7,5314.7,5202.0,5202.0,-0.6493506493506493,1934717020264.0,84309,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,2317,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2300.0,2345.0,2250.2,2295.1,-0.2260574707646947,3923923539189.0,284416,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2501.0,2530.0,2360.0,2360.0,-5.7809006707122395,7083837493169.0,4051980,CLP
CFIAEAC_E,Fondo de Inversion Activa Estrategia Automotriz 2022-11.07.33 Series C,BCS,,,12.0,104.3,12.0,104.3,0.0,,135921,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1043.88,1043.88,1043.88,1043.88,0.001915965742552563,,54880,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1597.4,1601.0,1597.4,1599.19,0.2582958741622699,,25242,CLP
CFIASXIB_E,Ameris Cap Adm Ameris Dover St Xi Fi B,BCS,,,1293.38,1293.38,1293.38,1293.38,3.467089053150311,,12263,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2172.8,2172.8,2172.8,2172.8,0.6862867761203898,,15573,CLP
CFIBGC2A_E,Bice Inver Adminis Bice Global Cred Opp Ii A,BCS,,,739.87,739.87,739.87,739.87,0.1258559558286126,,25000,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2010.45,2010.71,2010.45,2010.71,0.0,,2209,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49788.23,49788.23,49668.73,49742.95,-0.1657984375890619,,161,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10304.67,10304.67,10304.67,10304.67,-0.05024321401378576,,142434,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10327.34,10327.34,10327.34,10327.34,-0.027201928335982447,,110977,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10344.66,10344.66,10344.66,10344.66,-0.004639859876227518,,286526,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15149.4,15150.0,15149.0,15149.42,0.019608555139978973,,36130,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25950.85,25950.86,25924.89,25938.92,-0.36555915724345234,,1648,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10907.49,10907.49,10907.49,10907.49,0.6033903119976174,,7866,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,143504.85,143504.85,143504.85,143504.85,-0.06881439729221892,,2734,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,47357.06,47357.06,46728.11,46728.11,0.0,,115,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33000.0,33500.0,33000.0,33000.0,6.442925787024483,,1781,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1499.79,1499.79,1499.79,1499.79,0.9388628654498496,,5667,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,127.63,127.66,127.63,127.66,0.1569119723834951,,434326,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,124.81,124.81,124.81,124.81,0.9789644012945048,,240365,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39874.88,39874.88,39874.88,39874.88,-0.09025103417864311,,3511,CLP
CFIGIIA4_E,Moneda GSI Rentas Logisticas II Fondo de Inversion Series -A4-,BCS,,,39715.0,39715.0,39715.0,39715.0,,,5225,CLP
