symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2349.99,2350.0,2000.03,2300.0,-2.127659574468085,325866642761.0,521,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.0,44.0,44.0,44.0,10.0,,37,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2000.0,2000.0,2000.0,1373.9479696366718,,940,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,892.0,900.0,892.0,900.0,-29.133858267716533,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1944.5,1944.5,1701.01,1899.9,-2.01650335224342,500105545044.0,2502,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,151.0,151.5,149.9,150.0,-0.33222591362126247,1050069961548.0001,239151,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,695.0,699.0,695.0,698.0,0.0,,6449,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1940.0,1950.0,1849.99,1920.0,-1.0309278350515463,,844,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,750.0,750.0,581.0,643.0,-2.5757575757575757,,853,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6800.0,7999.0,6800.0,6800.0,0.0,19271751976.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3950.0,4200.0,3900.0,3900.0,0.0,355667461395.0,49,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,800.0,800.0,700.0,700.0,-5.405405405405405,136108793030.0,1822,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,760.0,760.0,700.0,720.0,0.0,34649036560.0,1688,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,161.0,161.0,144.0,148.0,2.0689655172413794,94500000000.0,3811,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,880.0,880.0,700.0,880.0,0.0,107885403061.0,1628,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2049.0,2050.0,1650.0,1900.0,-5.0,162162002563.0,1221,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4599.99,4250.0,4599.0,8.211764705882354,,8,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,930.0,930.0,800.0,890.0,0.0,21583499851.0,109335,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,225.0,225.0,170.0,175.0,-13.793103448275861,848908372.0,2561,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2260.0,2260.0,2260.0,2260.0,2.727272727272727,,43,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,845.0,850.0,830.0,850.0,2.4096385542168677,5552376928.0,391,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,490.0,490.0,489.99,490.0,-3.6476256022023423,5552376928.0,455,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,102.0,100.0,100.0,-1.9607843137254901,23342467873.0,10526,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,297.0,357.5,297.0,357.5,20.37037037037037,,4336,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9500.0,11399.0,9100.0,9100.0,-4.2105263157894735,1174688549042.0,191,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,9500.0,9500.0,8440.0,9300.0,10.189573459715639,1174688549042.0,53,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,334.5,334.5,316.0,334.0,-0.5360333531864239,,3833,VES
PGR,"PROAGRO, C.A.",BVCV,,,111.0,111.0,104.0,106.0,2.912621359223301,,17919,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,54996.0,54997.53,54996.0,54997.52,5.764461538461532,,7,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,679.99,679.99,620.0,620.0,-8.823529411764707,10403109741.0,547,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,475.0,475.0,440.0,473.95,8.954022988505745,324489864746.0,2225,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1789.0,1790.0,1551.0,1555.0,-2.8125,8403900146.0,1713,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,860.0,995.0,848.0,879.0,3.4178481087122714,2220335932.0,14077,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,28.0,30.0,26.0,26.45,-0.18867924528302155,,105794,VES
