symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,2990.0,2920.0,2950.0,-0.6734006734006733,729493198242.0,103744,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.12,2.12,2.08,2.08,-2.576112412177973,729493197996.1608,1046,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7910.0,7955.0,7590.0,7650.0,-4.075235109717868,9946010366806.137,38142,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.45,5.45,5.45,5.45,-5.3819444444444375,9946010363454.332,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.63,5.63,5.38,5.41,-5.749128919860628,9946010363454.332,2359,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5050.0,5135.0,4880.0,4882.5,-2.8358208955223883,4051930174337.5176,1542,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18350.0,18360.0,18120.0,18340.0,0.38314176245210724,5097652197269177.0,37458,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.3,12.46,12.29,12.46,-0.16025641025640683,5097652195551268.0,137,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.74,12.9,12.71,12.78,-0.23419203747073483,5097652195551268.0,5355,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30580.0,30580.0,29960.0,30120.0,-0.1326259946949602,508576672297071.1,1664,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.3,21.3,21.3,-5.2912405513561485,508576672125680.8,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.39,21.56,20.95,21.0,-1.4084507042253553,508576672125680.8,710,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12200.0,12200.0,11880.0,12040.0,-2.272727272727273,62030447595396.234,4240,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4110.0,4200.0,3972.5,4200.0,1.6333938294010888,62030447595396.234,466,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.44,8.47,8.37,8.37,-3.2369942196531922,62030447574491.98,170,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12690.0,12810.0,12510.0,12560.0,-1.875,111037230376569.05,1022,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.8,8.8,8.8,8.8,2.923976608187134,111037230339149.5,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.86,8.86,8.85,8.85,-1.8847006651884695,111037230339149.5,54,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,39500.0,39760.0,38760.0,39000.0,-0.864260294865277,259779958365411.44,806,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.0,28.0,27.19,27.35,-1.6187050359712205,259779958277865.6,257,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4050.0,4110.0,3900.0,3955.0,-1.3100436681222707,174680186086471.4,28553,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.875,2.875,2.76,2.76,-2.9876977152899964,174680186027604.2,621,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7870.0,7870.0,7710.0,7735.0,-1.9023462270133165,,21169,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.62,5.62,5.42,5.42,-2.517985611510786,,6403,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8200.0,8330.0,8085.0,8300.0,0.911854103343465,140835282085076.72,27736,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.64,5.64,5.64,5.64,-1.570680628272264,140835282037615.22,5,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.73,5.88,5.7,5.85,0.5154639175257621,140835282037615.22,3208,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,21020.0,21720.0,20160.0,20830.0,-3.4306907742234585,2882586432357.043,106897,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.8,13.8,13.8,13.8,,2882586431385.6113,1,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15.1,15.4,14.25,14.71,-3.667321545514072,2882586431385.6113,5311,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,30500.0,30500.0,30180.0,30240.0,0.0,211378105200836.8,117,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.9,19.9,19.9,19.9,2.3136246786632357,211378105129602.4,1,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,51475.0,52125.0,51300.0,51300.0,-0.6295399515738499,118299952974895.39,2551,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10220.0,10250.0,10030.0,10030.0,-1.1822660098522169,14544062782703.71,106,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,45020.0,45300.0,43180.0,43820.0,-3.0530973451327434,128860662624631.38,896,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,31.34,31.34,31.34,31.34,-0.8227848101265872,128860662581205.33,25,USD
