symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,184900.0,184900.0,184900.0,184900.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,925800.0,925800.0,925800.0,925800.0,0.0,1.3487146219343174e+16,26,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1435.0,1435.0,1435.0,1435.0,0.0,8608276043406.884,0,COP
AKRFCO,AKRFCO,BVC,,,156000.0,156000.0,156000.0,156000.0,,,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12480.0,12480.0,12480.0,12480.0,0.0,7698600628332.399,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24900.0,24900.0,24900.0,24900.0,0.0,,9,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,761000.0,761000.0,760000.0,760000.0,0.6622516556291391,8269453977081181.0,137,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16500.0,16500.0,16500.0,16500.0,0.0,14618289708800.629,0,COP
ARKFCO,ARK Blockchain and Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146860.0,146860.0,146860.0,146860.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,97160.0,97160.0,97160.0,97160.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence and Robotics UCITS ETF,BVC,,,35240.0,35240.0,35240.0,35240.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,258900.0,258900.0,258900.0,258900.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF,BVC,,,27780.0,27780.0,27780.0,27780.0,0.0,,0,COP
ARKQCO,ARK Autonomous Tech and Robotics ETF,BVC,,,432200.0,432200.0,432200.0,432200.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,464820.0,464820.0,464820.0,464820.0,0.0,,0,COP
ARKXCO,ARK Space Exploration and Innovation ETF,BVC,,,113300.0,113300.0,113300.0,113300.0,0.0,,0,COP
