symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.4,1.4,1.36,1.37,-2.142857142857129,,5606,RON
4RT,Fort SA,BVB,,,2.18,2.18,2.18,2.18,0.0,,2300,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,4.04,4.1,-1.913875598086126,,233,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.7,4.77,4.69,4.77,-0.2092050209205162,47465399.0,2585,RON
ABN,ABN Systems International,BVB,,,0.25,0.25,0.25,0.25,0.0,,56,RON
ADISS,Adiss SA,BVB,,,0.306,0.308,0.292,0.308,0.0,,4151,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,782.4,793.0,778.4,793.0,0.7880020335536407,139121275823.73798,77,RON
AG,Agroland Business System SA,BVB,,,1.465,1.495,1.465,1.49,-0.33444816053512477,,11743,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.15,1.41,1.15,1.41,-1.3986013986014,,129,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.52,1.525,1.515,1.525,0.0,1088513131.0,3180,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.067,0.067,0.0,20505260.0,891,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.37,2.4,0.41841004184099523,74687496.0,16553,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.1,20.4,20.0,20.4,1.4925373134328215,,690,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.052,0.052,-0.9523809523809533,,425,RON
APP,Appraisal & Valuation SA,BVB,,,5.35,5.35,5.35,5.35,5.940594059405938,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.426,1.43,1.42,1.42,-0.4207573632538574,1710946724.0,303013,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.74,1.74,0.0,10686732.0,20,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.52,3.52,3.52,3.52,8.64197530864197,,3,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.17,0.17,0.17,0.0,,1000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.69,0.69,0.55,0.68,13.333333333333346,,40604,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.24,2.24,2.24,2.24,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.362,0.426,0.36,0.424,11.578947368421048,170957465.68,35540,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.693,0.698,0.688,0.69,-0.5763688760806922,703368625.0,374068,RON
