symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.84,68.5,65.44,66.48,1.5892420537897407,6062718313.44,344050,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.2,162.0,159.6,160.8,0.24937655860349484,17465814366.8,23620,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.75,12.932,12.63,12.818,0.5491057420771909,123018200000.0,53431400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.54,53.76,52.49,53.38,1.6374714394516363,208608715651.05,24557830,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3712.0,3798.0,3712.0,3798.0,0.0,7431213010.101009,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10700.0,10700.0,10700.0,10700.0,0.0,,10,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.12,103.77,102.41,103.06,-0.05818463925523882,,592,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,95.2,96.5,94.5,95.8,0.9483667017913503,,27733,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.8,92.3,91.2,91.2,-0.4366812227074143,,427,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.33,124.43,124.18,124.29,-0.008045052292832587,,7951704,RUB
AKFN,AKFN ETF finance index,RUS,,,94.7,95.5,94.2,94.4,0.10604453870626568,,5610,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,238.2,239.0,235.67,235.75,-1.0285474391267795,,568733,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.093,1.095,1.081,1.085,-0.7319304666056731,,17653412,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.26,95.35,93.99,94.4,-0.9027923577577152,,129713,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,967.0,973.7,960.4,967.33,0.7876887170884753,,9389,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8334,1.8406,1.8328,1.8404,0.39275583678813525,,191301620,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,183.62,185.58,183.02,184.08,0.23959921585712599,,264103,RUB
AKMM,AKMM ETF Money market,RUS,,,158.06,158.06,158.01,158.02,0.012658227848107741,,37848303,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1354,1.1355,1.1353,1.1355,0.0440528634361185,,19496879,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,136.5,137.5,134.44,134.44,-1.0670395172565965,,14130,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.14,71.77,70.73,71.13,0.38103302286197577,,7869,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18110.0,18110.0,17882.0,17942.0,-0.719344842850819,664275323232.0,397,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.44,12.44,12.33,12.33,-0.8842443729903492,,40598,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.19,39.63,38.5,38.85,-0.8675682572084622,288633003039.7,8555880,RUB
