symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.99,3.0,2.92,3.0,0.3344481605351099,41088505.0,6657,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.69,0.69,0.69,-2.8169014084507067,30378660.0,9,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,158.7,160.4,157.5,158.0,-0.5037783375314933,383851192.0,10246,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.6,57.5,54.8,56.4,-0.1769911504424804,2444221157.0,6776,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.83,0.83,0.814,0.814,-1.927710843373496,65767443.0,39681,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.31,1.31,1.31,1.31,0.7692307692307698,6426108.0,36,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.36,4.4,4.21,4.235,-3.530751708428231,105408285.0,37481,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,11.7,11.2,11.7,5.405405405405403,19896751.0,198,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.9,7.9,0.0,6104607.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,970.0,983.0,970.0,983.0,1.2045711932461698,14562705327765.137,289,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.0,13.0,13.0,13.0,-1.5151515151515098,213801386.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.65,1.65,1.61,1.62,-1.8181818181818064,25805744.0,12592,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.1,97.5,96.5,96.5,0.2076843198338555,1554589834.0,2839,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,6.9,7.1,0.0,19132796.0,58,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.8,85.0,82.6,84.4,1.4423076923076956,2780393306.0,1381,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,24.9,25.0,24.8,25.0,0.0,229967070.0,313,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,187.6,190.0,186.5,187.0,-0.3729355354288698,15579157028.0,92889,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.85,30.9,30.55,30.65,-0.6482982171799119,431041034.0,15305,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,641.6,652.8,640.0,652.8,0.49261083743841316,115575318976.0653,7,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.69,0.69,0.652,0.67,-2.3323615160349873,9037601.0,14824,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.22,1.22,-2.400000000000002,80152836.0,987,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.22,0.22,0.0,1100000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.9,17.9,17.4,17.8,-0.5586592178770831,27526621.0,443,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.08,9.2,8.98,8.98,-1.1013215859030798,422953964.0,5290,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.12,5.18,5.02,5.16,4.878048780487809,106616402.0,1465,PLN
