symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.1,2.1,2.1,2.1,-0.9433962264150951,,94,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.67,1.65,1.67,-0.2985074626865741,29092013.0,3017,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.525,1.525,1.46,1.46,-4.885993485342017,,167,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.918,1.924,1.918,1.922,0.10416666666666677,199021839.0,27921,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,28914,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.5999,8.65,8.5104,8.5501,-0.5686707756715864,,237,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.15,19.15,0.0,219081745.0,127,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.068,0.068,0.06,0.067,0.0,,20905,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.61,4.66,4.61,4.63,0.0,85774318.0,1266,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.0,6.06,5.98,5.98,-0.33333333333332626,23475132.0,141,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.9,44.0,43.9,44.0,0.22779043280182557,887712427.0,1252,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.26,3.285,3.255,3.27,0.46082949308756144,1067171873.0,43277,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.81,1.86,1.81,1.86,1.6393442622950833,15554999.0,486,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.68,4.68,4.47,4.47,-6.485355648535575,,607,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.0,45859227.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.3,27.4,27.25,27.25,-0.18315018315018575,483210007.0,942,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.63,0.635,0.63,0.635,0.7936507936507943,19521549.0,4010,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1637,0.1654,0.16,0.165,-0.24183796856105422,,208314,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.0,1.0,0.98,0.98,-2.970297029702973,57254833.0,4030,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.162,0.162,0.162,0.162,-6.896551724137921,,86,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0574,0.058,0.0574,0.058,-1.3605442176870666,2215752.0,2000,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.0,4.0,3.96,3.96,-1.0000000000000009,,13,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,0.0,,4,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.86,2.87,2.86,2.87,-3.691275167785231,4285431.0,216,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.16,1.195,1.145,1.145,-1.2931034482758537,41759999.0,37757,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.735,0.72,0.735,0.0,6246810.0,86,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.57,0.571,0.567,0.569,0.0,423090817.0,135643,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.17,9.19,-0.10869565217391072,374708618.0,1776,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.65,0.65,0.65,0.65,0.0,2924390.0,49,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.186,1.198,1.186,1.194,0.167785234899329,313496008.0,70142,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.6,10.6,0.0,212000008.0,1748,EUR
