symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,150606043996.56952,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,666.0,666.0,666.0,666.0,1.834862385321101,25324120461.570576,50,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,0.0,590000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1289.0,1289.0,1285.0,1285.0,-0.3103180760279286,690225355347.0,97231,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.8,389.8,389.8,389.8,-2.452452452452455,51492995125.45141,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,433.0,433.0,433.0,433.0,-0.0922934933087165,210002985324.41504,103,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,741.0,741.0,721.0,741.0,-0.5369127516778524,25918081760.0,46932,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,739.6,739.6,723.7,723.7,0.23545706371191766,1380837189434.273,320,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,430.0,437.0,430.0,437.0,1.8648018648018647,13685099836.0,1942,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,664.1,664.9,664.1,664.9,1.0486322188449815,3212784637312.858,22,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,298.0,300.0,0.0,717491984.0,427,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,113680002.0,130,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4440.0,4440.0,4440.0,4440.0,23.333333333333332,2524836392.0,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,370.95,372.5,370.95,372.5,-0.34777956126271037,966688205527.3987,34,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2192.0,2204.0,2168.0,2181.0,0.18373909049150206,874210384939.0586,65393,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,226.5,226.5,226.5,226.5,2.48868778280543,10200345134.881332,14,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,95.0,95.0,5.555555555555555,199979990.0,9,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,103.0,103.0,100.0,100.0,-3.8461538461538463,560260307.0,3516,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,555.0,556.0,555.0,556.0,1.090909090909091,336959533315.1627,93,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,240.0,236.0,240.0,1.694915254237288,3931116272.0,630,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.1,10.1,10.0,10.0,-0.9900990099009866,,114,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,173.0,173.0,170.0,170.0,-1.1627906976744187,860000000.0,2562,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1140.0,1140.0,1140.0,1140.0,2.2880215343203227,223388753773.9014,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20200.0,20200.0,20000.0,20000.0,0.0,256000000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,490.0,491.0,487.0,489.0,0.20491803278688525,10350557739.0,2037,CZK
