symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.375,8.385,8.24,8.24,-0.36275695284158843,17671062792.0,2270788,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.14,15.28,14.98,15.055,0.5678022712090786,14252444406.0,844249,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.954,1.914,1.924,0.20833333333333354,1201106181.0,676036,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.3,14.5,14.3,14.3,0.3508771929824611,586973604.0,16858,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.78,14.78,14.09,14.14,-3.0178326474622734,3534924942.0,110178,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.69,0.665,0.677,-1.598837209302311,765974479.0,3958877,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.836,1.856,1.818,1.818,-0.980392156862746,957656865.0,321112,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,176372744.50126994,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.72,5.74,5.68,5.68,-0.3508771929824642,895633362.0,1078305,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.913,0.916,0.894,0.904,-0.44052863436123385,476193513.0,611223,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,1.3513513513513526,264239251.20714617,2797,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,67.3,68.35,66.8,66.95,1.9801980198019757,11866423098.0,342072,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.75,77.75,76.7,76.75,-0.25990903183886005,12435127021.0,94453,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,24.999999999999982,118984551.0,6000,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.695,3.795,3.655,3.77,1.8918918918918874,396756353.0,42653,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.22,3.22,3.19,3.2,0.0,1743973268.0,331634,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.44,26.62,26.23,26.28,-0.7177937287495192,27950089746.0,716567,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.8,3.815,3.665,3.685,-2.254641909814323,978595145.0,173041,EUR
