symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3245,3.326,3.31,3.31,-0.6214909778725242,,19,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.69,44.69,42.58,42.935,-3.2232615800743822,35700323335.04593,52378,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,54.21,54.26,52.07,53.49,-1.6185396358285735,8139384283.86203,135344,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.0,151.1,150.2,150.2,-0.12965856577680215,2870437200.780747,37762,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,911.7088,911.7088,911.7088,911.7088,0.014502346813203811,,3960,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,981.3455,981.3455,979.7214,979.7214,0.43206268414790516,,2067,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,901.3186,902.7766,901.3186,902.7766,-0.04071331679777124,,24630,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5878,5.5878,5.5878,5.5878,-0.07153331664223413,,30000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.6705,935.6705,935.6705,935.6705,0.24522660399561108,,247,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8589.7462,8589.7462,8589.7462,8589.7462,0.10745845094315663,,500,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.73,19.73,19.27,19.27,-0.5675954592363232,1842264658.149516,398,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.17,61.36,60.69,61.07,1.478896643403125,28738427544.34414,38421,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.385,10.48,10.375,10.375,0.1931434089811644,2262214584.8427963,14497,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.978,3.984,3.976,3.984,0.0,646162829.616368,31728,EUR
