symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.78,1.79,1.77,1.78,1.4245014245014322,292036407.0,89317,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.8333333333333341,214059036.0,44,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.12,3.12,3.09,3.12,0.0,172510914.0,7135,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0748,0.075,0.074,0.075,0.0,17535254.0,19171,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,0.0,15587743.0,106,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.03,1.02,1.02,-0.9708737864077678,135341990.0,43228,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.65,20.7,20.6,20.65,0.0,1494832033.0,6307,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.66,3.74,3.66,3.74,2.1857923497267775,44561678.0,25,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,3.174603174603177,20339613.0,10,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.16,3.16,-0.6289308176100634,24817069.0,26,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.6,22.6,22.6,22.6,0.0,272778247.0,103,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.8,30.8,30.8,30.8,1.3157894736842175,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.344,0.346,0.341,0.343,0.2923976608187137,130095642.0,301978,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.76,1.79,1.6,1.79,-0.555555555555556,77043856.0,2006,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.828,0.824,0.828,0.0,417586421.0,142,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.94,2.94,6.521739130434789,11597857.0,10,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.13,1.105,1.12,0.0,8743840.0,4326,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.748,0.748,0.748,0.748,4.761904761904766,11673900.0,31,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.45,1.48,-1.3333333333333344,67701633.0,14105,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.872,0.885,0.869,0.881,1.148105625717567,567641019.0,555949,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.52,4.34,4.34,-3.9823008849557464,142017943.0,1581,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.805,1.805,1.8,1.805,0.0,1051616681.0,5716,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.318,0.318,0.318,0.318,6.000000000000005,2850900.0,1,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.2,10.1,10.1,0.0,39251300.0,132,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.95,10.95,10.8,10.85,0.0,129581553.00000001,1436,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,0.0,101734359.0,60,EUR
