symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.92,53.02,52.42,52.74,-0.3024574669187081,104944607996.0,834527,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.75,5.75,-3.3613445378151288,62883972.0,1240,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,1.8867924528301903,33465631.000000004,54780,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,220.0,217.6,218.0,0.5535055350553453,7113858441.0,14784,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.55,66.55,65.25,65.8,-0.9036144578313381,3157327874.0,20353,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.63,0.641,0.625,0.635,3.9279869067103146,94595342.0,160091,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.2,58.55,57.95,58.25,0.953206239168106,11243842150.0,90339,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.75,4.75,4.75,4.75,0.0,20101234.0,6,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,797.8,810.0,794.6,803.8,0.8026084775520412,49095061461.0,37313,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.4,50.5,50.1,50.1,-0.19920318725099884,331118449.0,3778,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.73,2.73,2.63,2.65,1.5325670498084305,158469683.0,3934,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.53,9.53,9.265,9.265,-1.4885699096225284,2292672898.0,139672,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.82,2.84,-2.0689655172413812,32624780.0,9783,EUR
