symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.42,60.58,60.42,60.58,0.4310344827586174,11117700491.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.18,18.3,18.08,18.3,1.216814159292049,2726124476.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2122,0.2122,0.211,0.211,-0.9854528390427115,1693960513.2013557,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.1,35.0,32.0,32.2,-21.271393643031775,210599992.0,32365,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0665,2.0745,2.0665,2.0725,0.07242877836791949,29726071043.46537,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.82,28.82,28.12,28.12,-1.4716187806587182,14289999962.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.381,2.422,2.381,2.395,0.9270965023177327,7349795634.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,50.2,50.2,48.15,48.25,-4.075546719681903,272694288.0,148,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.826,10.878,10.814,10.878,2.0641771439294487,7055005792.151731,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,26.66,26.66,26.16,26.36,-0.0758150113722501,2919314625.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.8,236.45,233.55,236.3,1.047680136839862,3439869977216.265,204,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,59.82,60.2,59.82,60.2,2.3809523809523907,106702484895.83942,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.5,202.5,201.5,202.5,0.0,356822866779.64343,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,312.7,315.05,311.6,315.05,0.896717373899123,60623913810.32047,26,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.94,52.94,52.52,52.68,-0.6412674462467058,104944607996.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,99.99,99.99,99.45,99.45,-0.22072840373231548,61062486709.77697,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.64,110.0,106.48,106.48,-4.945545438314579,190146493177.18854,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.72,45.72,44.88,45.16,-0.594320933303991,11110755854.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.165,16.165,16.085,16.085,1.0047095761381484,48427320929.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.9345794392523498,197953611.0,1960,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.4,219.4,218.2,218.8,0.4591368227731864,7113858441.0,0,EUR
