symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.44,60.44,60.44,60.44,0.0662251655629125,11117700491.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.98,27.98,27.98,27.98,-2.030812324929966,14289999962.0,1,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.98,73.98,70.86,71.03,1.5584786960251693,60769891344.711914,1248,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,124.86,124.86,124.86,124.86,0.33751205400193,35485779638.185555,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.665,31.665,31.665,31.665,-0.06312135079690571,8242815393.150317,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,50.4,50.4,50.4,50.4,1.4084507042253436,272694288.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,11.92,11.92,11.92,11.92,-0.16750418760468655,130674303.00000001,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.16,24.16,24.16,24.16,-1.064701064701071,6169958507.946223,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.104,11.104,11.104,11.104,4.400150432493419,7055005792.151731,100,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,18.2,18.2,18.2,18.2,-1.0869565217391266,1235232616.1767638,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,234.55,238.6,233.25,236.1,0.9621552277100706,3439869977216.265,4947,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,58.74,58.74,58.74,58.74,0.3416467372736639,106702484895.83942,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,202.0,203.5,202.0,203.5,0.49382716049382713,356822866779.64343,45,EUR
