symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.35,10.35,10.25,10.3,-0.4830917874396033,81690773.0,637,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.2,4.64,4.18,4.39,4.523809523809512,40849017.0,84673,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.986,3.986,3.976,3.982,-0.05020080321284587,731338952.0,140074,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.9,10.9,10.45,10.55,0.0,154616900.0,30499,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.96,6.02,5.94,5.96,0.0,158822858.0,5255,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,3.2195,3.2195,3.15,3.1995,-0.8368200836820124,8949411.0,324,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0798,0.0898,0.0792,0.085,6.250000000000005,8457581.0,357363,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.2,3.25,3.17,3.17,-1.8575851393188871,16742113.0,1887,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.99,3.0,2.87,2.9,2.1126760563380302,33201090.0,4179,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.075,0.0772,0.0696,0.0718,-3.2345013477088935,16591925.0,139681,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.4,1.4,1.36,1.36,-0.7299270072992706,12259468.0,3919,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.83,0.83,0.814,0.828,-0.240963855421687,20788855.0,5973,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.78,2.86,2.78,2.86,2.8776978417266217,10419762.0,499,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.12,38.22,37.72,37.88,-0.10548523206750829,6074302185.0,116077,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.56,14.6,14.42,14.42,-0.8253094910591419,344388489.0,20567,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.1,11.1,10.75,10.75,-0.9216589861751119,449268134.0,16478,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.248,8.304,8.248,8.304,1.0464833292772,27294845918.56627,1422,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.3,4.32,4.2,4.32,0.2320185614849345,71082790.0,19158,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.58,9.72,9.58,9.7,1.041666666666663,241996610.0,702,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,21.8,22.4,21.8,21.8,0.4608294930875642,574895922.0,3143,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.394,0.399,0.389,0.392,-0.50761421319797,42026031.0,118127,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.195,2.235,2.155,2.21,1.3761467889908165,248307832.0,193580,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.702,2.718,2.64,2.666,-0.8184523809523898,549580616.0,123802,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.842,0.842,0.842,0.842,0.0,32000735.0,980,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.46,5.48,5.32,5.48,1.4814814814814827,43978858.0,7908,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.5,4.54,4.43,4.53,1.7977528089887655,17591446.0,1036,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,18.675,19.365,18.675,18.925,2.159244264507434,16621823878.0,615771,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.624,1.84,1.624,1.816,11.822660098522164,283724281.0,840570,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.78,12.86,12.3,12.54,-4.566210045662111,1058641503.0,41579,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.13,1.16,1.1222,1.128,-1.0526315789473695,48046218.0,11637,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.38,13.46,13.0,13.06,-2.3916292974588957,214255148.0,12083,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.998,13.0,12.75,12.828,-0.10901728702695158,526126851.6600001,3530,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,40.4,40.8,39.5,40.2,-0.4950495049504845,754962083.0,9163,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.305,2.38,2.25,2.29,1.7777777777777795,135993742.0,29832,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.74,47.12,46.02,46.06,-0.8182601205856923,2994605582.0,18356,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.585,1.59,1.55,1.575,-0.6309148264984233,142507951.0,12631,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.89,2.93,2.85,2.92,2.4561403508771873,16735296.000000002,6145,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.08,2.17,2.07,2.13,6.499999999999995,48189632.0,40620,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.52,28.66,28.26,28.3,-0.3521126760563305,2963956583.0,59202,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.81,9.05,8.81,8.85,0.568181818181806,259139115.0,23162,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.0,5.1,5.0,5.1,0.0,85237592.0,120,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.05,4.1,4.02,4.09,1.9950124688279323,85237592.0,3341,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.85,16.05,15.7,15.7,0.31948881789136696,27233065.0,611,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.81,3.81,3.69,3.79,-0.2631578947368365,23806057.0,10847,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,36.88,37.38,36.64,36.78,-0.054347826086945716,2009892384.0,16849,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.07,2.08,2.045,2.045,-1.6826923076923146,83160586.0,31784,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.0,83.6,82.35,82.5,0.9174311926605505,6469241518.0,38918,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.74,2.74,2.7,2.7,1.5037593984962419,8966589.0,3089,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,18.8,19.06,18.7,18.71,-1.4225500526870367,2906359637.0,127098,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.99,15.07,14.74,14.77,-0.47169811320754906,824256985.0,46827,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.24,18.34,18.16,18.28,0.2192982456140499,7162321426.0,6473,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.0,18.07,17.91,17.91,-0.16722408026756486,7162321426.0,161628,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.422,0.438,0.411,0.435,3.5714285714285747,24393135.0,322517,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,56.84,57.02,56.54,56.76,0.6739978715856606,29214475936.0,119488,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.38,10.51,10.36,10.38,0.1930501930502061,2560415994.0,153998,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.8,8.8,8.62,8.62,-1.8223234624145803,211549265.0,1769,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,11.85,11.85,11.5,11.7,1.7391304347826024,102289884.0,7006,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,7.92,7.98,7.9,7.98,0.251256281407041,87223936.0,3755,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.05,1.05,1.025,1.035,-1.4285714285714404,28877544.0,2603,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.89,3.98,3.89,3.94,3.6842105263157925,55196966.0,1545,EUR
LAT1V,Lassila & Tikanoja Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,10.0,10.16,10.0,10.08,1.1033099297893625,380743685.0,26090,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.54,7.94,7.54,7.76,3.4666666666666637,43618255.0,7375,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.3,6.3,6.0,6.0,-0.6622516556291397,110307117.0,807,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.64,2.74,2.64,2.73,1.675977653631282,440451142.0,47292,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.65,11.9,11.6,11.9,1.7094017094017186,67240353.0,999,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.362,6.434,6.36,6.388,1.364646144081249,3167994922.0,452934,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.914,0.918,0.91,0.91,0.0,4209778.0,2962,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.38,12.66,12.38,12.56,1.6181229773462869,502176568.0,9612,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.5,4.62,4.5,4.59,1.999999999999997,36526726.0,935,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.3,4.3,4.2,4.23,-1.8561484918793316,1033994833.0,3478,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.79,2.8,2.732,2.752,-0.506146059291404,1033994833.0,187292,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.745,13.77,13.555,13.565,-0.14722119985278873,11249024291.0,257927,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.096,1.158,1.072,1.08,0.5586592178770954,45715681.0,20870,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,19.0,19.0,18.16,18.32,1.3274336283185952,601909491.0,145,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.953,1.002,0.953,0.986,5.793991416309006,79844302.0,85645,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,14.545,14.715,14.54,14.67,1.7337031900138695,49608901654.0,1632877,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,17.35,17.66,17.275,17.36,1.0771470160116374,13189874226.0,349071,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.21,1.25,1.2,1.25,3.305785123966945,15471484.0,3347,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.93,0.93,0.921,0.921,-0.21668472372697742,74421436.0,8304,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.82,7.9,7.78,7.82,0.5141388174807203,163725465.0,11051,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.362,5.394,5.2,5.2,-0.952380952380949,29803357910.0,14632184,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.24,1.26,1.205,1.245,0.40322580645162226,13672388.0,6798,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,14.45,14.9,14.25,14.9,4.92957746478874,102430094.0,5866,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,28.7,28.75,28.45,28.55,-0.34904013961604846,593422507.0,5653,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,10.62,10.72,10.6,10.6,0.3787878787878707,350903049.0,1926,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.975,4.14,3.965,4.045,2.4050632911392342,75955855.0,14389,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.11,1.128,1.11,1.114,0.0,206363071.0,109933,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,59.4,60.7,59.4,59.6,1.0169491525423753,8304086681.999999,3089,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,59.35,60.7,59.35,59.8,1.1844331641285883,8304086681.999999,114879,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.71,4.75,4.69,4.7,0.21321961620468627,83289026.0,4521,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,3.944,3.954,3.894,3.914,0.307534597642235,1828880642.0,439181,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.11,3.19,3.11,3.14,0.0,25520619.0,4525,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.55,0.55,0.55,0.55,22.22222222222223,578818.0,92,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,26.4,26.85,26.2,26.55,1.72413793103448,298622226.0,7946,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,14.25,14.3,14.15,14.25,0.35211267605634305,320838152.0,5972,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.97,1.97,1.97,1.97,-2.4752475247524774,2611349.0,1,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.405,0.409,0.394,0.408,1.999999999999988,21024782.0,49116,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.6,24.6,23.9,23.9,-2.845528455284564,688794427.0,1729,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.98,8.08,7.95,7.95,-0.37593984962406324,323190000.0,14459,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,14.38,14.68,14.38,14.59,1.2491325468424685,1221635904.0,45011,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.744,0.744,0.712,0.716,-3.7634408602150575,14516264.0,10779,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,32.0,32.3,31.12,31.26,-1.0132995566814338,794677899.0,86899,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.51,2.59,2.51,2.59,2.371541501976287,390047318.0,3012,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.56,2.595,2.535,2.59,0.974658869395708,390047318.0,25529,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.24,1.275,1.23,1.26,2.0242914979757014,47713936.0,24826,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.25,14.45,14.25,14.45,0.3472222222222148,86617438.0,1865,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.08,1.08,1.07,1.07,-0.9259259259259267,13518750.0,293,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,22.5,22.75,22.2,22.2,-0.671140939597325,593691068.0,20467,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.39,4.41,4.35,4.36,0.0,26055827.0,4163,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.85,16.0,15.75,15.9,0.31545741324921583,292202246.0,1729,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,12.86,13.5,12.86,13.34,3.571428571428564,175689016.0,6746,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.11,1.125,1.1,1.1,-0.9009009009009016,23384855.0,13927,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,6.75,6.75,6.55,6.55,-2.9629629629629655,23874156.0,4401,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.95,10.06,9.93,10.015,1.243429033562486,26419098170.0,1224979,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,10.2,10.22,10.08,10.18,0.7920792079207928,1648795164.0,35704,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.234,0.234,0.228,0.228,-3.389830508474568,134188817.0,7012,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.52,10.68,10.36,10.54,-0.7532956685499066,692638026.0,4763,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.51,5.51,5.37,5.44,0.7407407407407414,133536829.00000001,4516,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.66,4.68,4.61,4.67,-0.21367521367520914,38096432.0,22761,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.33,2.48,2.33,2.36,1.2875536480686611,83304626.0,5385,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,81.8,82.14,81.43,81.43,0.8296186230807351,,10743,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.455,0.458,0.451,0.451,-0.8791208791208798,8825408.0,4311,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.07,2.15,2.07,2.15,0.9389671361502356,21663182.0,5288,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.116,0.1164,0.1112,0.1158,0.0,37773449.85099209,546686,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4605,0.4605,0.4505,0.4565,-1.0834236186348871,24134759.0,28170,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,6.78,7.08,6.76,7.0,2.941176470588238,37393202.0,1795,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.0,5.08,4.87,4.9,-1.9999999999999927,80598907.0,14668,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,5.746,5.794,5.698,5.724,0.6683081252198426,5571412075.732081,23926,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,5.63,5.658,5.56,5.6,0.5025125628140628,5571412075.732081,182138,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,3.25,3.37,3.21,3.25,0.6191950464396291,175393410.0,53037,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.0,10.0,9.48,9.48,-4.819277108433739,7756563186.0,5009,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.804,9.86,9.524,9.548,-2.571428571428578,7756563186.0,704666,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,2.98,3.0,2.82,2.86,-3.378378378378381,135217726.0,33692,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.6,1.62,1.575,1.615,0.9374999999999939,92199293.0,6519,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.18,7.22,7.14,7.14,-0.4184100418410076,202951285.0,13970,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.59,0.59,0.57,0.576,-0.34602076124567505,423090817.0,27356,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.32,5.32,5.32,5.32,1.1406844106463974,39771780.5,1,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.48,1.48,1.44,1.48,0.0,64645938.0,24306,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,3.326,3.334,3.31,3.319,0.09047044632087195,12673900478.358229,162021,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,4.515,4.66,4.445,4.52,-1.2021857923497399,77835888.0,19764,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,17.54,18.17,17.42,17.75,2.4235429890363633,2055902267.9999998,409899,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.2,6.26,6.18,6.22,-0.3205128205128279,64621616.0,2815,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.92,3.92,3.69,3.69,-5.86734693877551,71412185.0,7881,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.965,3.045,2.96,3.02,2.1996615905245327,134387410.0,32774,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.904,0.916,0.89,0.906,-0.22026431718061693,53553437.0,82573,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.075,7.095,6.91,6.915,-1.9844082211197687,414760378.0,350409,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.4,2.38,2.4,0.0,5154783.0,125,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.07,9.08,9.01,9.02,-0.11074197120708514,1140547967.0,60844,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.459,0.459,0.448,0.452,-2.3758099352051856,27662882.0,25646,EUR
TYRES,Nokian Renkaat Oyj,OMXHEX,Consumer Durables,Automotive Aftermarket,8.235,8.325,8.14,8.175,-0.12217470983506153,1131366363.0,155979,EUR
