symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,143.3,143.3,143.0,143.2,1.2014134275618296,3082451374.1868234,770,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.39,1.555,1.39,1.505,8.273381294964029,34893054.0,111842,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.56,9.64,9.16,9.56,0.8438818565400852,362846997.0,94329,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,316.4,318.4,307.2,307.2,-2.165605095541405,157905868354.0427,128926,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,75.9,77.9,74.9,75.4,0.533333333333341,488075674.0,13056,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,263.6,264.2,255.4,257.2,-2.0563594821020694,68178632505.0,510279,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.9,9.9,9.15,9.85,-0.5050505050505122,69941678.4,1138,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,657.4,665.0,657.4,659.0,1.9177234766470734,1179072678643.5557,464345,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.25,6.25,5.9,5.9,-6.349206349206341,108836483.0,6998,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.52,7.52,7.52,7.52,3.4387895460797804,3662948576.2040563,7500,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.276,0.276,0.24,0.247,2.9166666666666696,28675467.0,83434,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.002,0.0,4587681.0,5434894,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.52,8.5,8.52,3.9024390243902474,1041557177.7098881,411,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.46,2.46,2.1,2.21,-10.16260162601626,19041867.0,1378,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,205.0,205.0,200.0,204.0,-0.4878048780487805,2320798373.0,1289,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.2,101.2,97.1,100.0,0.603621730382288,9841765753.0,62051,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2795,0.28,0.2725,0.273,-1.9748653500897682,312844629.0,472936,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.4,33.0,30.65,33.0,5.263157894736838,5720286315.0,397440,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.82,11.58,10.8,11.34,6.179775280898878,780937948.0,309777,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.815,2.96,2.815,2.895,3.0249110320284682,356351436.0,435345,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.88,3.0,2.8,2.8,-3.114186851211083,61163675.0,73033,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.15,10.75,10.15,10.75,5.91133004926108,677571670.0,68,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.78,10.0,9.72,9.98,2.4640657084188935,677571670.0,14654,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.94,6.94,6.94,6.94,-4.670329670329668,1938059621.431019,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.144,0.144,0.144,0.144,6.666666666666651,172367799.0,1000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0749,0.0749,0.0643,0.0655,-19.73039215686275,100381441.0,8146513,SEK
