symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4356,0.4485,0.4356,0.4472,-1.302140807768708,,1605409,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.5,16.7,16.5,16.7,5.69620253164556,43084182.0,423,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.33,5.37,5.3,5.32,0.3773584905660465,1193445674.0,131744,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,77.65,79.45,77.6,78.5,2.080624187256169,20040617268.0,169609,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.6,11.78,11.53,11.7,1.2987012987012863,2754541456.0,1187605,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.25,1.386,1.25,1.36,8.974358974358983,565881633.0,1748630,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.8,4.9,4.8,4.9,0.0,45170810.0,2603,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.35,21.25,21.3,0.23529411764706218,874680800.0,25057,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.7,23.08,22.65,22.72,0.7538802660753798,33824998856.0,408559,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.59,1.66,1.58,1.66,3.1055900621117902,37115971.0,20578,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.103,0.1074,0.102,0.104,1.960784313725492,158695786.0,2182471,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,204.35,207.35,204.1,205.0,0.8114089009097643,160872945648.0,3597,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.65,6.6,6.65,2.307692307692313,447015739.0,1973,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.56,12.72,12.48,12.5,0.48231511254019693,2670808269.0,151248,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.24,8.24,8.14,8.18,0.4914004914004809,312544446.0,6015,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,-0.7999999999999973,66804534.00000001,250,EUR
