symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4800.0,4800.0,4610.0,4700.0,-1.5706806282722512,1423990451050.0,153898,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58700.0,58700.0,58000.0,58000.0,-0.7189318726463539,10487603869789.477,7,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,260.0,260.0,260.0,0.0,17126651747.0,4120,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6820.0,6820.0,6800.0,6800.0,-0.26400704018773835,,75,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137660.0,137660.0,137660.0,137660.0,-3.693857562613684,53063886013512.375,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4570.0,4570.0,4450.0,4490.0,2.0454545454545454,84404883575.0,1062,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,342.0,344.0,340.0,340.0,-9.574468085106384,4890292770.0,1479,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7300.0,7200.0,7300.0,0.27472527472527475,104437482452.0,5160,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,829.0,841.0,820.0,841.0,1.9393939393939394,39079896641.0,42308,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.8403361344537815,5669788513.0,1050,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,155.0,153.0,153.5,0.32679738562091504,82137896851.0,93652,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16080.0,16505.0,16080.0,16505.0,2.198142414860681,14777722238674.877,103,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10300.0,10300.0,10300.0,10300.0,-1.9047619047619049,10197543264482.736,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6200.0,6300.0,6200.0,6300.0,-1.5625,34646278400.0,1314,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,380.0,380.0,366.0,375.0,-1.3157894736842104,95640084534.0,4024,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33880.0,33880.0,33880.0,33880.0,2.635564980308997,19288514793880.707,3,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,359.0,362.0,357.0,362.0,0.0,34011437241.0,10112,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,510.0,510.0,510.0,510.0,2.4096385542168677,6135142279.0,500,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12200.0,12200.0,12030.0,12030.0,-4.372019077901431,13726143930826.516,28,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,70260.0,70260.0,70260.0,70260.0,-3.209808513569362,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74070.0,74070.0,74070.0,74070.0,0.27074590496818735,,21,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,48.8,49.5,47.8,48.0,0.41841004184101016,19778168915.0,179810,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11500.0,11500.0,11444.0,11450.0,0.0,21931538657095.266,320,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10415.0,10415.0,10415.0,10415.0,0.0,51027964056368.32,28,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.0,34.9,33.0,34.9,2.6470588235294077,4405462191.0,2900,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1365.0,1365.0,1335.0,1355.0,0.3703703703703704,46050649412.0,9408,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1967.0,1967.0,1967.0,1967.0,-1.6008004002001,,1,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15000.0,15000.0,14600.0,14600.0,-0.3412969283276451,,114,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,230.0,230.0,227.0,227.0,-1.3043478260869565,2564499912.0,825,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5932.0,5932.0,5932.0,5932.0,1.0906612133606,15353699850427.842,1,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.1,19.4,17.8,19.2,3.7837837837837798,12916436005.0,3099300,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1300.0,1330.0,1210.0,1330.0,-8.275862068965518,7980000000.0,653,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1210.0,1210.0,1210.0,1210.0,6.140350877192982,11002140026.0,382,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4130.0,4130.0,4130.0,4130.0,0.0,,985,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.848,15.848,15.626,15.672,0.025529742149612816,,29686,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14966.0,14966.0,14966.0,14966.0,-0.026720106880427523,,3,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1750.0,1750.0,1750.0,1750.0,0.0,18066880314.0,143,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2220.0,2220.0,2220.0,2220.0,-0.8928571428571428,18066880314.0,1,HUF
