symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,1.1173184357542059,11123325571.694357,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,91.5,91.5,91.5,91.5,1.1049723756906076,11677010999.818588,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,91.5,91.5,91.5,91.5,1.1049723756906076,11677010999.818588,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,98.5,98.5,98.5,98.5,-7.0754716981132075,7433957613.19955,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,98.5,98.5,98.5,98.5,-7.0754716981132075,7433957613.19955,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.3,6.3,6.3,6.3,0.7999999999999973,13438892578.842741,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.9,16.9,-0.5882352941176554,401503810.89691705,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.9,16.9,-0.5882352941176554,401503810.89691705,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.68,31.68,31.68,31.68,1.084875558391831,2229008255.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,1.5503875968992191,1807578819.1920068,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,1.0362694300518096,2502778654.637077,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,1.0362694300518096,2502778654.637077,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.6,105.0,102.4,103.8,0.7766990291262109,3018475344.0,323,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.115,0.115,0.115,0.115,3.603603603603607,425768291.1592105,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,53.5,53.5,53.5,53.5,5.9405940594059405,8555964663.922475,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.6,20.6,20.6,20.6,0.0,26158228806.158703,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,52.705,52.705,52.555,52.555,-0.2846029788445092,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,56.895,56.895,56.725,56.725,-0.29879602777045733,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,363.99,363.99,360.695,360.695,-0.9052446495782894,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,303.91,303.91,303.08,303.08,-0.2731071698858349,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,111.29,111.29,111.29,111.29,0.5784003615002264,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.36,100.45,100.36,100.45,0.08967716221602572,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.68,100.68,100.68,100.68,-0.04963764519010935,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.85,101.85,101.85,101.85,-0.1568473679051179,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1725.39,1725.39,1725.39,1725.39,0.5390003146596432,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1464.4501,1464.4501,1464.4501,1464.4501,1.1667979220205087,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1021.19,1021.19,1021.19,1021.19,-0.6479544680643922,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,670.975,670.975,667.065,667.065,-0.5827340810015229,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,125.14,125.14,125.14,125.14,0.04796929964822695,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1018.56,1018.56,1018.56,1018.56,0.9564777829538786,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,129.035,129.035,129.035,129.035,-0.23195577376581075,,0,USD
