symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.8,142.6,140.1,141.5,-1.256106071179352,3277401019.0,100807,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.75,0.756,0.692,0.7,-6.417112299465247,200747201.0,110404,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.96,135.96,135.96,135.96,0.014712373105789489,235144120.0,13,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.48,7.56,7.42,7.42,-0.5361930294906171,3894611768.0,90749,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.36,8.38,8.26,8.26,-0.48192771084338454,1107430464.0,29565,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.35,3.67,3.25,3.5,6.060606060606066,88635823.0,12184,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4995,0.68,0.49,0.599,27.99145299145298,75527684.0,1367753,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.75,0.78,0.72,0.75,-7.407407407407414,,190010,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.92,6.92,6.74,6.8,-0.2932551319648162,2060632207.0,84547,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.12,2.14,2.12,2.14,0.0,151960024.0,28,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,175.0,180.6,175.0,180.6,2.7303754266211504,19333466919.0,73110,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.0,34.0,28.0,30.4,-3.1847133757961785,1413155459.0,3776,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,134.0,134.5,133.5,134.5,1.1278195488721803,7300196911.0,1609,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.4,23.0,22.4,23.0,2.678571428571435,2807901783.0,15229,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.103,0.109,0.1015,0.103,0.980392156862746,101928790.0,606951,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.7,3.8,3.6,3.8,0.0,95045211.0,10479,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.9,10.96,10.86,10.92,0.1834862385321062,2960546408.0,37487,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,80.0,82.2,80.0,82.0,1.8633540372670807,7060123672.0,5165,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,784.0,786.0,780.0,785.0,0.641025641025641,57944105988.0,42256,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.502,0.516,0.4955,0.498,0.0,343793677.0,1205532,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.995,1.995,1.94,1.955,-1.0126582278481022,453298036.0,140349,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,256.0,259.2,254.9,258.1,1.975503753457143,159964826929.0,784338,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.42,31.48,30.42,31.34,2.284595300261094,14959528069.0,583539,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,88.2,91.0,88.2,91.0,3.174603174603171,3203850825.0,1852,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.59,3.75,3.58,3.71,3.486750348675035,475186788.0,221961,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,29.7,29.0,29.0,-0.6849315068493127,2792622558.0,35265,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,76.6,79.99,76.6,79.5,5.0198150594451745,,159420,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.4,21.7,21.35,21.65,2.122641509433959,2109302545.0,52522,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.07,7.256,7.0,7.0,-0.7092198581560258,471402551.0,48940,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,8.2,8.2,7.3,7.35,-6.950246866691991,283211114.0,88073,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,145.0,146.0,143.2,145.6,0.6915629322268327,16158919400.0,39441,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,252.0,252.0,250.95,250.95,-0.4166666666666712,1160041715.0,112,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.0,86.5,85.4,86.3,0.46565774155994344,17336688902.0,128673,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.745,10.05,9.745,9.96,3.588143525741036,32965416385.999996,1452361,NOK
