symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.25,7.25,0.694444444444442,53977679.0,1,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.282,1.286,1.27,1.28,-0.15600624024961013,58239478.0,22568,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.94,4.94,0.0,28295975.0,15,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6848,1.6848,1.67,1.675,-2.0353257690957975,199053661.0,48275,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.6,9.68,9.58,9.68,0.8333333333333341,53723554.0,438,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.0,16.1,15.85,15.85,-1.8575851393188791,,88,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.6,6.7,6.6,6.7,3.0769230769230793,5360000.0,99,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.0,10.0,9.84,9.98,0.0,37754176.0,148,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.36,0.4,0.36,0.36,1.1235955056179785,4155270.0,126,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.56,6.56,6.42,6.42,-2.727272727272723,19603188.0,89,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.76,3.76,3.76,0.0,56943355.0,275,EUR
