symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.76,21.03,20.76,20.85,-0.23923444976075198,82959999084.0,2832590,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.69,11.69,11.56,11.56,-0.5163511187607464,15016250342.0,1757999,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.21,13.3,13.16,13.18,0.0,16576617601.000002,476485,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.25,19.26,18.99,19.18,0.418848167539258,47721697775.0,4162930,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.9,34.12,33.2,33.76,-0.5303476723629927,69863010742.0,3156333,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.25,21.25,21.05,21.05,-0.4728132387706755,42799999237.0,693879,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,133.7,137.5,133.7,136.5,2.247191011235955,16056000366.0,252519,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.4,67.4,66.5,66.5,-0.6721433905899967,405900009155.0,7371877,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.58,24.64,24.46,24.57,-1.601922306768116,37560001373.0,1850863,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.74,23.91,23.71,23.71,-0.0421585160202277,71799471357.0,6406829,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.58,38.94,38.4,38.56,0.10384215991692405,233544359624.0,9767407,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.42,10.5,10.37,10.43,0.19212295869355978,1069193258.9999999,328143,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.4,15.8,15.4,15.72,2.343750000000008,1568000031.0,61745,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.36,5.37,5.24,5.27,-1.6791044776119541,412908886.0,272462,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.2,18.2,17.8,17.88,-1.0514665190924255,1570145925.0,1180785,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.22,25.38,25.1,25.12,-0.39651070578904785,700149975.0,20173,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,64.0,65.7,63.7,65.2,4.070231444533127,247130912866.0,4060383,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.8,134.8,132.3,134.3,1.1295180722891565,10960000000.0,55261,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,24.3,24.96,24.03,24.04,-0.5378568473314131,268836410.0,203453,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,15.85,16.06,15.84,15.99,0.7561436672967926,1081328703.0,190936,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.07,17.24,17.06,17.2,0.7025761124121839,487188009.0,62934,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.34,44.2,43.18,43.58,0.6931608133086811,2587199936.0,337582,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,17.51,17.9,17.35,17.5,-0.4550625711035171,20117304314.0,1931447,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,40.46,41.56,40.4,40.58,-0.294840294840306,2143760006.9999998,490107,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,59.45,60.0,57.7,58.15,-2.350965575146933,3052755759.0,658100,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,196.9,199.7,193.2,193.8,-1.574403250380901,6249599808.0,175233,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,76.0,80.8,76.0,78.8,3.684210526315786,6839812317.0,718187,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.38,25.4,25.12,25.18,-1.099764336213673,1018399963.0,140193,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,59.3,61.2,59.3,59.8,0.9282700421940879,1102050000.0,358208,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.01,21.26,20.75,21.08,0.0,6395999908.0,569849,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.0,2.06,1.93,1.94,0.0,620550009.0,20458448,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,80.3,81.0,80.3,80.45,0.24922118380062658,4206383807.0,152467,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.93,6.09,5.89,6.05,2.1959459459459443,2673000026.0,3145546,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.73,2.77,2.72,2.74,1.1070110701107103,484749997.0,1584697,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,87.0,87.4,86.5,87.1,-0.22909507445590246,1726999969.0,100886,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.73,5.77,5.7,5.75,-0.3466204506065784,2304000092.0,1002000,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,43.74,44.76,43.72,44.64,1.5006821282401177,1177659964.0,67632,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,8.7,8.96,8.63,8.87,1.3714285714285626,598289112.0,697652,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,61.3,61.3,59.3,59.3,-2.4671052631578947,184200004578.0,2084089,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,141.5,143.7,139.5,141.7,-0.2814919071076747,67359009155.00001,656246,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,45.38,45.38,44.92,45.06,-0.13297872340424463,683400021.0,49289,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,29.74,30.68,29.6,30.08,1.2113055181695809,3082274962.0,475471,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.52,27.7,26.84,26.84,0.44910179640718934,8072879471.0,5463918,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,10.15,10.2,9.67,9.75,-4.035433070866143,6816235260.0,3525947,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,30.32,30.7,30.18,30.46,0.860927152317886,3647999954.0,473910,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,82.1,82.2,79.9,80.0,-2.498476538695914,6176249886.0,113223,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,122.5,124.7,122.5,123.8,1.061224489795916,4392500000.0,31829,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,165.1,168.3,163.4,165.6,0.3636363636363602,128157215874.0,344414,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,35.1,37.36,35.1,37.18,8.45974329054842,8590000153.0,2697243,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,15.85,16.26,15.8,16.11,1.962025316455688,2611821641.0,646733,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,14.75,15.05,14.75,14.87,0.8135593220338929,477216676.0,78781,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,21.28,21.8,21.28,21.5,0.0,509555846.0,62675,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,154.6,154.6,152.5,152.5,-0.8452535760728291,1037636870.9999999,11453,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,16.44,16.64,16.24,16.24,-1.2165450121654673,998999977.0,200896,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,11.46,11.87,11.46,11.67,1.832460732984285,351899986.0,199219,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,10.67,10.9,10.67,10.77,0.5602240896358424,1080834157.0,284258,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,37.3,37.56,37.16,37.2,-0.32154340836012174,1263360109.0,156386,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,15.6,15.89,15.27,15.3,-1.353965183752412,699122109.0,564606,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,28.9,28.9,27.22,27.58,-4.567474048442908,2020639964.0,895896,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,28.34,28.52,27.68,27.94,-1.550387596899217,332119990.0,78554,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,35.96,36.42,34.5,34.9,-3.2168607875762723,2957184082.0,996419,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,7.21,7.25,6.94,6.95,-3.3379694019471517,1456000042.0,7717901,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,19.0,19.0,18.56,18.74,-1.3164823591363877,437665073.0,116132,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,12.22,12.32,12.17,12.19,-0.16380016380017484,437544007.0,66051,SAR
