symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.312,0.315,0.0,368389066.10954,162500,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.825,0.833,0.818,0.82,0.0,1231461536.0,453532,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.976,0.976,0.976,0.976,1.6666666666666683,87840001.0,3005,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70359581.91502799,24383,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.545,0.545,0.545,0.545,0.3683241252302029,979852417.0,8000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.236,0.236,0.235,0.235,-0.8438818565400852,47738547.0,33750,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.46,0.46,0.46,0.46,-0.21691973969631254,764747008.0,40790,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,0.0,79365247.0,100000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,0.0,61855458.0,27479,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.549,0.549,-0.18181818181818196,78156046.0,162363,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.549,0.549,0.549,0.549,7.647058823529418,61821930.0,29283,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.39,0.39,0.39,0.39,-1.01522842639594,55486055.0,10000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.205,0.205,0.205,0.205,-2.380952380952383,33938560.0,25000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.61,0.615,0.61,0.61,1.328903654485051,920482293.792747,4656041,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.365,0.365,0.364,0.364,0.0,82262127.0,50215,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.55,2.55,0.0,18992303615.048477,7000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.077,0.077,0.077,0.077,0.0,57915246.0,204463,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.503,0.503,0.499,0.499,-0.20000000000000018,1126887329.0,78677,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.22,0.22,0.22,0.22,0.9174311926605512,701748112.0,419535,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.144,0.144,0.141,0.142,-1.3888888888888902,66239997.0,170948,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.5882352941176475,,15000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.411,0.411,0.411,0.411,-4.418604651162795,69868359.0,4936,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,0.0,43302077.0,112444,BHD
