symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.42,3.46,3.38,3.42,0.5882352941176475,11832140933.0,1728478,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.97,2.06,1.97,1.97,-4.830917874396129,163325240.0,11388,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.75,1.8,1.73,1.8,4.651162790697678,2562174957.0,153518,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.97,2.05,1.97,2.03,3.5714285714285636,2000000000.0,561860,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,155939994.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.19,1.19,1.17,1.17,-0.8474576271186449,570399702.0,31555,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.82,1.95,1.82,1.94,7.182320441988945,2729999900.0,17231082,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.63,3.6,3.63,0.0,,2729,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.51,2.57,2.51,2.54,1.1952191235059861,75745381770.0,25027758,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.28,1.29,1.27,1.29,1.5748031496063006,2815999937.0,2195407,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.13,1.16,1.12,1.14,3.636363636363619,5881801157.0,8205453,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.01,9.34,9.01,9.07,-1.4130434782608587,27762285189.0,3057,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.6,3.65,0.0,,10729,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.77,6.92,6.77,6.92,7.120743034055726,,5738,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.59,7.55,7.59,2.7063599458728036,,495,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.39,4.35,4.39,0.4576659038901504,,8185,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.846,0.878,0.843,0.864,2.4911032028469773,6016021340.0,18210827,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,203282244.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,203282244.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.7,2.74,2.69,2.73,1.1111111111111038,135500001907.0,6445038,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.82,0.849,0.82,0.849,4.685573366214539,3631944971.0,11694898,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.45,1.52,1.44,1.5,4.895104895104899,11433941886.0,8796031,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.22,7.48,7.22,7.41,2.916666666666666,52035196668.0,6918593,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.74,3.91,3.74,3.91,5.39083557951483,16115153861.0,2184295,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,352274994.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,25.0,25.0,25.0,25.0,0.0,2250000000.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.1,3.14,3.09,3.12,0.6451612903225812,3340053877.0,359193,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.24,0.253,0.24,0.252,5.4393305439330595,696108327.0,55017393,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.02,2.09,2.0,2.06,3.0000000000000027,5049999952.0,8638079,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.68,10.78,10.52,10.76,0.7490636704119857,48683406843.0,3122448,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.17,1.21,1.17,1.19,2.5862068965517264,15600000620.0,6287341,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.05,1.09,1.04,1.08,2.8571428571428594,2079219924.0,10965605,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,19.0,19.2,18.86,19.2,1.4799154334037925,165760124809.0,2184208,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,23.0,24.5,22.0,24.3,5.652173913043481,600000000.0,10601,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,65.0,65.0,65.0,65.0,0.07698229407235899,649499969.0,3,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.468,0.474,0.463,0.469,1.0775862068965407,136041757.88559866,7931248,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.08,12.54,12.06,12.48,4.347826086956518,106064765625.0,36941307,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.64,15.16,14.64,15.16,4.551724137931036,57919998169.0,5234349,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,28.8,29.78,28.8,29.72,3.4818941504178276,179770391307.0,1806501,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.53,1.53,1.53,1.53,0.0,15499999523.0,0,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.12,1.14,1.1,1.13,1.8018018018017834,7740499967.0,4086768,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.502,0.502,0.502,0.502,0.0,461651602.429006,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.18,2.35,2.18,2.23,2.293577981651368,697318939.0,1068524,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,12.82,12.84,12.64,12.8,-0.7751937984496096,3234999895.0,6585,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.45,0.486,0.45,0.48,8.108108108108103,1165484261.0,53222665,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.5,18.04,17.5,17.76,1.8348623853211024,194310208899.0,2985149,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.02,3.02,3.02,3.02,14.828897338403046,375325507.0,2000,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.43,0.43,0.409,0.409,-4.883720930232562,153022093.0,218162,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,3.55,3.63,3.38,3.38,-4.788732394366195,30133790139.0,11587120,AED
FNF,FOODCO NATIONAL FOODSTUFF PJSC,ADX,Distribution Services,Food Distributors,1.31,1.31,1.31,1.31,0.7692307692307698,366799984.0,3000,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.05,1.07,1.03,1.07,1.9047619047619064,435181281.0,70022,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.26,2.29,2.17,2.29,1.3274336283185952,8958317959.711605,3967368,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.25,2.3,2.24,2.3,1.7699115044247804,8958317959.711605,110000,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.08,11.62,10.82,10.96,-0.3636363636363559,2657600067.0,164487,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.39,2.47,2.39,2.47,8.333333333333352,1677398797.0,8242,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.74,4.8,4.71,4.8,0.0,,2697,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.84,2.92,2.81,2.91,5.818181818181823,8779385832.0,13647494,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.18,1.22,1.18,1.18,-4.8387096774193585,250000000.0,105224,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.25,2.25,2.24,2.24,-4.680851063829781,268800001.0,1916,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,38.29,38.29,38.29,38.29,0.0,15053977619.72093,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.44,1.46,1.42,1.42,-1.3888888888888902,3155762938.0,169598,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,6.0,6.0,6.0,6.0,0.0,2619299102.1938567,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.65,1.69,1.6,1.62,-1.8181818181818064,205490258.0,10164,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,393.0,393.0,390.0,391.9,-0.6590621039290299,856138650469.0,244825,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.036,0.036,0.036,0.036,-2.7027027027027053,10001210178.0,24882955,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.06,3.06,3.06,0.6578947368421059,,2431,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.93,1.93,1.86,1.89,-3.0769230769230798,2060799904.0,65585,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.2,0.207,0.2,0.203,3.5714285714285747,579121777.0,18299338,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.25,5.28,5.2,5.28,0.18975332068312478,,2466,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.06,1.15,1.06,1.13,7.619047619047604,1247646055.0,14454995,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,4.8,5.25,4.8,5.25,9.375000000000004,551250000.0,40001,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,117.1,117.1,117.1,117.1,1.2100259291270452,,31,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,105.7,105.7,105.7,105.7,-0.18885741265344932,,1,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,93.95,93.95,93.75,93.75,-0.15974440894569295,,64,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.08,4.08,4.01,4.01,0.0,,19,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.01,1.04,1.01,1.03,1.980198019801982,10638772136.0,4687540,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.82,1.82,1.78,1.81,0.0,,5251,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.1,1.15,1.1,1.14,3.636363636363619,2409181092.0,3791357,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.267,0.277,0.267,0.274,3.3962264150943424,688999963.0,22191364,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,235.2,240.0,231.1,235.3,0.04251700680273076,49650933609.0,554,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.884,0.886,0.884,0.886,-4.7311827956989285,498130141.04910797,588,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.55,1.62,1.55,1.62,4.5161290322580685,4350533076.154497,395,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.04,3.12,3.04,3.11,3.6666666666666625,50022064104.0,1962638,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,135344980.68787935,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.23,5.0,5.23,0.0,11641980042.0,66000,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.88,2.88,2.85,2.88,0.0,5599999905.0,7846,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.13,4.34,4.13,4.34,0.0,1557192002.0,1229,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.73,1.77,1.67,1.77,1.7241379310344844,3853172419.0,30273,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,91.32,91.32,91.32,91.32,0.0,189935174971.31775,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.84,5.84,5.6,5.82,-0.34246575342465024,960006169.0,3752,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.96,2.07,1.96,2.07,10.106382978723403,463913821.5795475,27643,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,19.92,20.52,19.9,20.3,2.0100502512562923,16921368731.999998,387344,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.89,2.99,2.88,2.98,3.1141868512110675,14199999571.0,16130876,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.9,0.9,0.9,0.9,-0.44247787610619504,202249188.0901232,8430,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,42.1,43.5,42.1,43.1,2.5214081826831642,4886983846.0,12720,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,13.0,13.0,13.0,13.0,2.84810126582278,43954526591.332794,34,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,315000000.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.0,7.39,7.0,7.39,5.571428571428567,1050000000.0,24190,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.08,5.24,5.07,5.2,3.58565737051794,15390000343.0,5632168,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.74,0.776,0.735,0.765,3.378378378378381,4482178364.0,3293440,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.9,10.9,10.9,10.9,-1.2681159420289747,,5,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.6,3.78,3.58,3.7,3.9325842696629247,18789078054.0,11794629,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.1,2.18,2.1,2.15,2.8708133971291896,23888890415.0,4085291,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.56,1.56,1.56,1.56,-4.878048780487796,566279979.0,1700,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.48,2.41,2.47,2.9166666666666785,,51617,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,8.3,8.45,8.1,8.45,1.807228915662633,16997128198.999998,277096,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.42,2.44,2.41,2.43,0.8298755186721999,2404763558.0,80571,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.08,1.11,1.07,1.1,3.7735849056603805,3214340377.0,28228643,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.9,0.929,0.9,0.929,-0.7478632478632485,468146959.0,481,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.1,2.1,2.1,2.1,0.0,199583993.0,3590,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.517,0.519,0.5,0.519,0.386847195357834,621054714.328268,162500,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.39,2.4,2.34,2.4,0.41841004184099523,469999981.0,33800,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.1,2.14,2.1,2.14,0.9433962264150951,6829556666.979585,684971,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.65,0.735,0.65,0.694,7.763975155279493,459187492.0,29775605,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.55,5.72,5.55,5.72,3.999999999999995,41399999857.0,2882745,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.46,3.46,3.46,3.46,-0.5747126436781614,,4086,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.07,1.08,1.01,1.07,1.9047619047619064,662996579.0,239484,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.208,0.221,0.208,0.219,6.310679611650491,775712856.0,36010252,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.95,2.99,2.93,2.97,1.712328767123297,12671701711.0,10657085,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.62,1.71,1.62,1.69,6.28930817610062,7571428976.0,17327491,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.14,1.17,1.13,1.16,2.654867256637171,4175999880.0000005,2276697,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.633,0.64,0.631,0.64,1.5873015873015885,884596304.0,268522,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.9,4.9,4.9,4.9,0.0,2263173488.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.36,1.36,1.36,1.36,0.0,209440002.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.69,3.69,3.69,3.69,-1.3368983957219323,,876,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.23,3.31,3.23,3.28,1.5479876160990658,3232273833.0,332840,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.77,2.77,2.74,2.77,-0.35971223021581966,7796042556.0,1573828,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.56,1.65,1.55,1.64,4.458598726114639,337043193.0,4099156,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.915,0.944,0.915,0.937,2.96703296703297,21425181404.0,55296338,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.35,2.42,2.33,2.38,2.145922746781108,266469159632.99997,2160681,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.48,3.48,3.3,3.37,1.2012012012012023,16649999618.999998,191206,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,4.85,4.9,4.85,4.9,-3.9215686274509665,535499990.0,7571,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.56,8.58,8.56,8.58,0.0,,712,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.34,1.34,1.32,1.33,1.5267175572519098,4145726845.9999995,25233,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.91,9.0,8.84,9.0,1.8099547511312233,,14456,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.74,5.74,5.72,5.72,0.7042253521126767,,863,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.9,12.9,0.0,390224988.0,510,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.55,6.55,6.55,6.55,0.0,254020136.0,0,AED
