symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.5,29.0,28.0,28.1,0.3571428571428622,154527207122.0,265330,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.0,110.0,106.75,110.0,-4.3478260869565215,1415491000.0,744,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,573.0,573.0,568.0,569.0,-0.5244755244755245,57400000000.0,40322,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,55.0,55.0,54.25,54.5,0.4608294930875576,48873380615.0,31945,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,151.5,151.5,149.5,150.0,0.0,2933698252.0,1184,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.6,11.95,12.5,2.459016393442629,30912713501.0,36775,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.0,29.95,28.95,29.45,1.551724137931032,7607331991.0,9773,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,83.75,84.75,83.75,83.75,1.5151515151515151,6416529541.0,4721,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.35,4.44,4.2,4.38,0.6896551724137989,12026246279.0,67280,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,29.25,29.55,29.05,29.2,-1.0169491525423753,173374996574.0,2924799,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,63.0,56.75,60.0,0.0,8221405472.0,6068,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.3,13.5,14.25,4.0145985401459905,9083279940.0,5221,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.0,148.0,145.0,148.0,2.0689655172413794,41101528381.0,58060,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,242.0,242.0,238.0,239.0,-0.4166666666666667,190283899292.0,16039,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,34.5,34.5,32.0,34.0,0.0,1053141799.0,709,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,74.5,76.0,74.0,76.0,2.013422818791946,281138772949.0,6966354,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.15,1.2,1.12,1.13,-1.7391304347826104,239399997.0,171715,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.82,1.92,1.73,1.74,-6.451612903225811,341862699.0,151008,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5790.0,5800.0,5300.0,5690.0,-1.7271157167530224,,39,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.36,1.4,1.35,1.36,0.0,555199777.0,191634,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,8.9,9.4,8.9,9.38,5.393258426966296,16705423361.000002,1423415,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.6,49.9,49.25,49.5,-0.2016129032258093,81358177092.0,51656,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,388.0,379.0,379.0,3.2697547683923704,26090263367.0,253,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,258.0,260.0,245.0,257.0,0.390625,3802463943.0,4282,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.5,67.5,66.75,66.75,-0.7434944237918215,216908728638.0,3902316,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.26,9.3,9.02,9.24,-0.4310344827586115,60933381518.0,923718,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.22,3.3,3.15,3.2,-0.6211180124223608,18422658405.0,1793989,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.36,9.1,9.1,-0.6550218340611408,165740486880.0,298023,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.25,16.3,16.0,16.15,-0.6153846153846242,31613767553.0,605778,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.5,6.7,6.32,6.32,-2.7692307692307647,35117749966.0,227746,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,419.0,421.0,400.0,400.0,-4.30622009569378,8246700161.000001,21332,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,19,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.9,9.94,9.24,9.5,-4.040404040404043,5271362074.0,5528,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,480.0,509.0,480.0,509.0,6.041666666666667,1224000049.0,9,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.12,3.12,2.85,2.85,-3.3898305084745792,850012776.0,9025,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.39,1.4,1.36,1.39,-0.714285714285715,1895196647.0,33133,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,85.0,89.5,85.0,89.0,4.705882352941177,144569838867.0,115777,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.5,13.9,13.0,13.0,-6.4748201438848945,2502381160.0,8972,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,21.0,21.0,19.95,20.8,4.260651629072689,5164065691.0,21996,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.02,7.5,6.38,6.38,-14.933333333333335,300000000.0,61063,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,80.0,80.0,75.25,79.0,5.333333333333334,7020000000.0,61,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,26.2,27.65,26.2,27.65,5.5343511450381655,6054873251.0,3941,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,294.0,294.0,284.0,285.0,-3.061224489795918,114149119148.0,5559,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.26,2.3,2.2,2.26,-1.7391304347826104,993958793.0,30488,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,335.0,339.5,330.0,335.0,0.0,123749684906.0,20224,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,29.95,31.2,29.85,31.0,3.6789297658862927,1182633928004.0,11141743,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.3,6.3,5.66,6.3,2.605863192182413,485486920.0,764,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.5,10.5,9.4,10.0,5.263157894736842,,18207,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.8,8.9,8.5,8.9,0.0,5757359730.0,4762,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.2,17.0,15.95,17.0,4.615384615384616,4523064117.0,22662,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,910.0,910.0,900.0,910.0,0.0,,1022,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,46.5,47.9,44.6,46.0,-1.0752688172043012,29210784059.0,16225,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.5,16.55,15.4,16.55,8.52459016393443,2978546650.0,475,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.84,1.87,1.8,1.81,-1.630434782608697,675175315.0,1208194,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.0,8.0,7.54,7.92,-1.0000000000000009,3521320181.083907,15612,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.5,27.0,26.5,27.0,1.8867924528301887,2055495997.0,314,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,131.0,131.25,130.0,131.25,0.19083969465648853,4570799040.0,4242,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.0,7.4,7.0,7.4,1.3698630136986376,344476870.0,3688,KES
