symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.787,3.87,3.776,3.859,0.3119313750974788,9750480998.0,861180,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.772,0.773,0.768,0.772,0.5208333333333338,4869900389.0,2665061,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.531,2.562,2.531,2.552,0.3933910306845095,650961533.0,344290,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,0.0,872000027.0,18103,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.315,1.338,1.314,1.326,1.2987012987013082,2855788200.0,39288168,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.363,2.389,2.355,2.373,0.5508474576271333,9261166729.0,7217344,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.35,4.37,4.322,4.36,0.483982484443418,17484136515.0,3213514,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.162,1.193,1.162,1.19,0.42194092827003316,224656917.0,915729,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.688,2.71,2.679,2.692,0.4852556924225586,8374361401.0,1451303,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.901,2.99,2.876,2.99,3.103448275862079,1440000057.0,511650,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.509,3.55,3.486,3.55,1.6609392898052644,18117580191.0,2439377,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.871,0.89,0.869,0.885,2.0761245674740505,23050196614.0,16887071,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.605,0.609,0.6,0.604,1.003344481605352,146400003.0,381287,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.067,2.103,2.054,2.103,1.7909002904162812,3939826213.0,6537999,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.171,2.196,2.163,2.19,1.2482662968099925,1271102258.0,1056785,QAR
