symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,646.8,688.1,625.1,673.4,4.1125541125541165,404475733.0,68884,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,367.0,372.0,357.0,359.7,-1.989100817438695,429702012.0,37641,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,220.5,224.0,217.1,218.3,-0.9977324263038496,426284934.0,314464,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,970.8,1019.0,965.7,986.4,1.6069221260815847,2800762793.0,308094,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5350.0,5650.0,5350.0,5540.0,3.551401869158879,3374027224.0,92315,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,451.1,468.9,451.1,456.9,1.2857459543338403,852261230.0,162271,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,44000.0,45680.0,44000.0,45120.0,2.708854996585477,2487595420.0,6678,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24040.0,24850.0,24040.0,24850.0,3.369384359400998,9959159229.0,36605,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25400.0,26700.0,24750.0,24900.0,-1.968503937007874,3217988897.0,32089,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1312.0,1338.0,1179.0,1232.0,-6.454062262718299,97045058.0,56881,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,35.8,37.5,35.3,36.3,1.3966480446927376,20295581.0,103888,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,207.4,214.0,207.4,210.1,1.5957446808510554,151795311.0,113808,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3652.0,3654.0,3569.0,3577.0,-2.0536692223439212,681006954.0,32805,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3740.0,3899.0,3739.0,3855.0,3.074866310160428,8458213277.999999,455210,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2880.0,2952.0,2810.0,2810.0,-2.430555555555556,503280000.0,462376,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2271.0,2336.0,2216.0,2229.0,-1.8494055482166447,1094205219.67484,19024,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1083.0,1116.0,1082.0,1104.0,1.9390581717451523,519613931.0,7761,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.5,35.6,33.1,33.8,-4.788732394366205,35507385.0,26653,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1813.0,1969.0,1770.0,1860.0,2.592388306674021,315709711.0,10071,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27300.0,28500.0,27300.0,28300.0,3.6630036630036633,5624757683.0,1313,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,656.0,706.5,656.0,705.9,7.919278397798495,1298604662.0,1485829,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,104.9,106.4,102.2,102.6,0.2932551319648066,314462389.0,5933049,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1721.0,1815.0,1700.0,1766.0,3.1542056074766354,2396800000.0,59319,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1676.0,1676.0,1601.0,1633.0,-2.56563245823389,109414994.0,9109,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,711.0,711.1,711.0,711.0,0.0,216914687.0,1830,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,226.5,226.5,215.3,218.6,-1.1754068716094008,42903321.0,2740,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2099.0,2170.0,2073.0,2133.0,1.6198189614101954,10364994227.0,1250942,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1775.0,1832.0,1746.0,1778.0,1.4840182648401825,4418945208.0,257463,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3711.0,3747.0,3663.0,3744.0,0.8892481810832661,487875528.0,1954,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4440.0,4933.0,4440.0,4933.0,11.103603603603604,3498919800.0,108508,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2053.0,2063.0,2031.0,2048.0,-0.24354603019970775,107211347.0,460,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14870.0,15660.0,14870.0,15410.0,3.422818791946309,1875282520.0,136287,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5722.0,5722.0,5708.0,5716.0,-0.10485844110450893,,19344,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5266.0,5396.0,5266.0,5266.0,0.0,,78910,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5267.0,5403.0,5267.0,5327.0,1.139168407062844,,15088,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,337.0,359.0,337.0,345.0,1.829988193624554,267662649.99999997,342181,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4061.0,4117.0,4000.0,4064.0,0.07387343018960847,183648660.0,7528,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,261.8,261.8,233.9,243.3,-0.7343941248469943,303159216.311115,12205,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4357.0,4378.0,4310.0,4318.0,-0.8951113151250861,1077517818.0,12555,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,239.0,239.0,206.0,210.0,-12.609238451935084,257085732.0,8521680,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,10040.0,10160.0,9434.0,9580.0,-4.581673306772909,1254378896.0,88494,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13900.0,14200.0,13870.0,14060.0,1.1510791366906474,3094031862.0,117639,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,636.0,647.6,627.3,642.0,0.9433962264150944,2326692156.0,392607,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,604.0,656.0,579.2,586.0,-3.092442533487687,166709858.0,356275,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5753.0,5946.0,5752.0,5871.0,2.051103771945072,6436560568.0,206801,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,29.0,29.8,26.8,28.1,8.076923076923084,10426807.0,114380,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,3943.0,3943.0,3672.0,3690.0,-6.416434187167132,4011037177.0,948300,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,713.8,777.0,713.3,750.5,5.141496217427858,450636380.0,24198,ILA
