symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.76,26.8,26.26,26.8,0.0,80280000687.0,2490835,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.41,11.47,11.31,11.44,0.3508771929824486,14452499658.0,3691229,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.46,13.47,13.38,13.47,0.14869888475837434,16649999618.999998,235846,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.8,17.87,17.69,17.86,-0.055959709009521894,43755287997.0,775060,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.72,34.2,33.58,34.2,1.1834319526627388,68589040387.99999,1237124,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.5,21.55,21.34,21.55,0.13940520446097182,42819999695.0,461749,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,145.0,146.3,142.9,146.2,0.966850828729266,17232000732.0,1004061,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,102.4,103.3,102.0,103.3,1.2745098039215659,407600006104.0,2131653,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.73,24.73,24.48,24.7,0.4065040650406417,36405000687.0,1545977,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.7,26.76,26.46,26.68,-0.07490636704119691,65200400426.0,5434755,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.3,42.64,41.98,42.32,0.7619047619047626,250464410747.0,3927656,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.16,11.17,11.07,11.13,-0.26881720430106953,1122194307.0,47510,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.47,16.47,15.92,16.04,-1.3530135301353161,1600000000.0,48050,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.32,6.41,6.23,6.23,-2.0440251572327024,477903795.0,125218,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,20.42,20.65,20.33,20.45,-0.6799417192812072,1735106234.0,219697,SAR
