symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU-M,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,700.0,700.0,700.0,700.0,0.0,236361351.0,7000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,540.0,572.9,530.0,549.0,1.478743068391867,633291638.0,25682,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,194.3,200.1,190.0,196.7,1.2352032938754385,375334451.0,1010876,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,802.0,802.0,761.7,767.0,-4.364089775561098,2313611778.0,360121,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5213.0,5250.0,5057.0,5134.0,-1.515442163821216,3287626968.0,54028,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,481.3,495.4,472.0,473.9,-1.5375025971327725,909317963.0,101132,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33880.0,34770.0,33290.0,33900.0,0.05903187721369539,1886716471.0,13510,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25000.0,25050.0,24020.0,24630.0,-1.48,10356863022.0,37196,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,32080.0,32080.0,30620.0,30800.0,-3.99002493765586,4064293872.0,11619,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1340.0,1340.0,1302.0,1323.0,2.558139534883721,95055520.0,5844,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.2,25.2,23.6,23.8,-5.55555555555555,12604971.0,392255,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,286.7,286.7,272.0,276.0,-3.7321241716079485,205604168.0,340033,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3370.0,3370.0,3247.0,3312.0,-1.66270783847981,628048032.0,8540,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4151.0,4187.0,4050.0,4131.0,-1.6428571428571428,9492613312.0,241660,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3260.0,3353.0,3259.0,3305.0,1.3803680981595092,1598077763.7636378,22693,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1100.0,1155.0,1100.0,1143.0,-0.6086956521739131,551759949.0,24784,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.4,34.0,33.4,33.9,1.4970059880239521,32097251.0,5187,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1346.0,1400.0,1345.0,1347.0,0.07429420505200594,234387916.0,4068,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26090.0,26090.0,25100.0,25160.0,0.1991238550378335,5173540983.0,105,ILA
