symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.27,1.28,1.27,1.27,-0.7812500000000007,13334685952.0,4264040,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.66,3.7,3.66,3.68,0.5464480874316944,3042030829.0,180735,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.04,2.02,2.03,0.4950495049504845,,8911,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.15,5.25,5.15,5.17,0.3883495145630985,24033506451.0,5179200,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.37,1.34,1.36,0.0,3703925840.0,2728113,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.995,0.997,0.995,0.997,0.20100502512562834,7455879982.0,2036,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.9,9.06,8.86,9.0,1.8099547511312233,69505645047.0,9524963,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.64,1.68,1.62,1.63,0.0,,9002129,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.06,1.07,1.04,1.06,-0.9345794392523372,7490000367.0,3182144,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.327,0.343,0.325,0.337,3.6923076923076956,194999993.0,4480245,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.66,1.71,1.66,1.7,2.40963855421687,1655604591.0,96717,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.19,9.23,9.04,9.05,-1.308615049073056,91700000763.0,11159391,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.67,1.67,1.48,1.53,-1.2903225806451624,805675766.0,74021,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.607,0.62,0.605,0.614,3.193277310924373,72158629.0,641631,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.395,0.437,0.394,0.437,15.0,85784999.0,26536886,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.38,1.29,1.29,0.0,3211222793.0,10929963,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,701214355.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.69,1.73,1.69,1.69,0.0,2535000086.0,3120381,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.66,1.66,1.64,1.64,-0.6060606060606066,13694689142.538418,5024934,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.16,1.27,1.14,1.27,14.414414414414406,2567129227.0,30072751,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.48,3.51,3.45,3.45,-0.5763688760806921,12329588683.0,840277,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.26,2.27,2.26,2.26,0.0,178316451.0,5237,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.22,2.25,2.19,2.23,1.8264840182648419,3206379030.0,30150,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.61,2.64,2.58,2.6,0.0,2599999905.0,369241,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.9,0.95,0.891,0.95,-2.4640657084188935,389599753.0,40382,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.52,1.55,1.47,1.51,-0.6578947368421059,2279999971.0,792158,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.8,3.75,3.8,0.0,,2500,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.59,2.62,2.59,2.59,0.0,77849418162.0,14973970,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.3,1.31,1.29,1.29,-0.7692307692307698,2859999895.0,405371,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.29,1.3,1.29,1.3,1.5625000000000013,6662571101.0,1115658,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.3,9.3,9.28,9.3,0.0,27762285189.0,1550675,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.879,0.879,0.878,0.878,-0.11376564277588179,1527159721.0,28512,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.68,3.63,3.66,-0.5434782608695656,,45352,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.83,6.8,7.0,0.0,,7653,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.05,8.05,7.55,8.05,0.0,,2976,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.06,5.06,5.04,5.06,0.39682539682538837,,2694,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.886,0.911,0.886,0.897,1.3559322033898318,6190905512.0,46052719,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.96,3.0,2.95,3.0,1.6949152542372818,147500002384.0,10661910,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.02,1.03,1.01,1.03,0.980392156862746,4463354067.0,8854309,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.68,1.72,1.68,1.7,1.1904761904761916,13432882682.0,3573616,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.49,9.63,9.49,9.62,1.3698630136986196,68585280216.0,3692647,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.68,3.87,3.68,3.84,4.065040650406502,15689952314.0,4443330,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1214999962.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.33,3.33,3.33,3.33,0.0,384614991.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.5,21.5,21.5,21.5,6.43564356435644,1818000069.0,1454730,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.12,3.14,3.12,3.14,0.3194888178913812,3372377206.0,10820,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.28,0.282,0.278,0.28,0.3584229390681007,968405643.0,7776586,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.72,2.75,2.69,2.74,1.4814814814814827,6750000119.0,781830,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.3,10.35,10.1,10.1,-1.9417475728155442,46688930210.0,1653128,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.24,1.27,1.24,1.25,0.8064516129032264,16120000124.0,16984900,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.04,1.07,1.03,1.07,3.883495145631071,2059227443.0000002,5866252,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.5,19.56,19.34,19.5,0.0,169586701172.0,1993179,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,29.5,30.0,29.0,30.0,0.33444816053512183,896999989.0,3854,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,600000000.0,78,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.3,7.3,7.3,7.3,0.0,1095000029.0,24348,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.52,0.538,0.507,0.532,5.55555555555556,117369428.80052966,10600877,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,14.45,14.7,14.45,14.6,1.0380622837370268,127719653588.0,8790348,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,16.25,16.5,16.25,16.3,0.0,65199996948.0,2774504,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.5,30.7,29.95,30.15,-1.147540983606562,192656258301.0,865055,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.61,1.64,1.61,1.64,0.6134969325153381,16299999952.0,1317897,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.13,1.15,1.12,1.15,0.8771929824561412,7808999902.0,1367726,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.5,0.5,0.5,0.5,3.092783505154642,445985280.962916,18000,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.46,2.52,2.45,2.52,2.4390243902439046,786882828.0,11999,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.22,14.5,14.22,14.26,0.4225352112676091,3549999952.0,8247,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.464,0.466,0.46,0.46,-0.6479481641468687,1226407308.0,8852818,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,18.1,18.54,18.1,18.54,2.430939226519324,199830385169.0,3330076,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.06,3.06,3.06,3.06,-4.3750000000000036,435160016.0,200,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.484,0.499,0.484,0.499,-0.20000000000000018,177576802.0,147,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.49,2.61,2.48,2.58,3.6144578313252955,20670285226.0,15437769,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.4,1.42,1.4,1.42,0.0,397599988.0,2047,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.919,0.92,0.918,0.92,1.0989010989010999,373599056.0,116104,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.13,2.13,2.1,2.13,0.9478672985782,7383780551.234046,234000,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.13,2.13,2.1,2.11,-0.9389671361502356,7383780551.234046,437549,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,16.6,17.1,16.6,17.0,0.0,4107200103.9999995,7251,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,1.97,1.97,1.94,1.94,-0.5128205128205132,1362886502.0,1105,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.93,4.93,4.93,4.93,-0.2024291497975845,,202,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.28,2.28,2.18,2.22,-2.6315789473684044,5824286646.0,6707804,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.34,1.39,1.34,1.39,-2.1126760563380302,283999991.0,600,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.52,2.52,2.52,2.52,0.0,302399998.0,6808,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,42.01,42.01,42.01,42.01,-0.4266413842142681,17026988898.138361,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.43,1.64,1.43,1.63,13.986013986013985,3133847939.0,5789565,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.21,5.21,5.21,5.21,0.0,2686707340.19936,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.515,0.525,0.515,0.525,2.539062500000002,60815616.0,2500,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.6,399.6,399.5,399.6,0.0,876538612998.0,252447,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.45,3.45,3.45,3.45,-0.28901734104045623,,2,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,2.03,2.1,2.01,2.02,-0.980392156862746,2284799957.0,24687,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.254,0.262,0.25,0.256,2.8112449799196813,724629751.0,24960681,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.03,5.04,5.03,5.04,0.3984063745020013,,1887,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.17,1.22,1.17,1.2,2.5641025641025665,1351616457.0,5334201,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.45,5.45,5.45,5.45,-0.909090909090906,577500000.0,6000,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,131.1,131.1,-1.354401805869083,,100,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,131.0,131.0,131.0,131.0,-3.1781226903178204,,2,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.97,3.97,3.97,3.97,0.0,,47,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.11,1.11,1.09,1.1,-0.9009009009009016,11465085001.0,14010073,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.1,1.11,1.1,1.1,0.0,2453795512.0,273478,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.306,0.308,0.304,0.308,0.9836065573770502,793000019.0,5738392,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,259.5,260.0,259.5,260.0,0.1926782273603083,52058251602.0,1235,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.89,0.89,0.89,0.89,0.0,451456291.2862765,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.69,1.69,1.69,1.69,0.0,4135734287.972193,590,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.46,3.55,3.46,3.49,1.1594202898550736,56397427049.0,6956951,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.6,1.6,1.6,1.6,0.0,140490646.26475888,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.9,3.0,2.85,2.85,-1.7241379310344769,5800000191.0,412312,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.79,4.79,4.79,4.79,0.0,1718651928.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.75,1.75,1.69,1.75,0.0,1573295715.0,25289,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,100.98,100.98,100.98,100.98,2.789087947882746,212083446073.62973,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.9,6.0,5.9,5.9,-5.901116427432205,1034233416.0,2780,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.51,1.67,1.51,1.66,-0.5988023952095813,347781008.3937176,3173,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.11,3.11,3.11,3.11,0.0,8347730079.626292,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,19.86,20.26,19.86,20.18,1.713709677419354,16752492160.000002,90040,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.37,2.41,2.34,2.4,1.6949152542372898,11800000668.0,1743579,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.575,0.575,0.575,0.575,14.999999999999991,127849282.28565124,5000,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,32.14,32.14,32.0,32.0,0.0,3595961943.0,2308,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.94,12.94,12.8,12.8,-0.3115264797507722,42974891609.459526,943760,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.8,7.92,7.8,7.81,-1.388888888888893,1188000011.0,2413,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,6.12,6.14,6.09,6.14,0.6557377049180334,18299999714.0,2781154,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.99,0.99,0.982,0.982,-0.7077856420626902,5982286805.0,343228,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.92,13.0,10.92,13.0,8.333333333333332,,1360,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.32,3.42,3.31,3.41,2.710843373493985,18620817809.0,4919823,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.5,2.58,2.5,2.58,3.200000000000003,27777778320.0,3070919,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.5,1.51,1.5,1.51,0.6666666666666672,544500000.0,1250,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.16,2.22,2.14,2.22,2.77777777777778,,52456,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,8.42,8.6,8.42,8.51,0.11764705882352691,17097703308.0,246997,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.53,2.54,2.52,2.53,-0.39370078740158393,2524007915.0,170176,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.31,1.32,1.3,1.31,0.7692307692307698,3833616705.0,8541331,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.02,1.02,1.02,1.02,2.719033232628401,510160144.0,390,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,1.9,1.95,1.86,1.95,-5.339805825242723,195782396.0,278783,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.697,0.697,0.697,0.697,0.0,818229474.750809,6918,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.03,3.16,3.03,3.07,-2.539682539682542,630000019.0,520,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.14,2.16,2.14,2.14,0.4694835680751282,6238587962.147349,200860,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.775,0.871,0.77,0.86,12.125162972620595,353858390.0,27104319,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,6.7,6.75,6.61,6.63,-1.0447761194029892,50249998569.0,2856861,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.36,3.36,3.33,3.36,0.0,,558,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.825,0.845,0.825,0.843,0.3571428571428575,510933111.0,199384,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.23,0.231,0.226,0.226,-0.8771929824561412,834257233.0,6032312,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.22,3.33,3.21,3.3,3.124999999999989,10354168904.0,16331151,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.48,1.51,1.47,1.5,1.3513513513513526,7047619896.0,6750287,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.58,1.59,1.56,1.58,0.0,5687999725.0,471423,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.49,0.495,0.472,0.494,0.8163265306122457,680458683.0,65606,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.1,4.1,4.1,4.1,0.0,1893675694.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.3,1.3,1.3,1.3,0.0,200199993.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.79,3.79,3.79,3.79,-0.7853403141361206,,2076,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.19,4.19,4.15,4.16,-0.7159904534606264,4141659824.0000005,120801,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,3.08,3.08,3.04,3.05,0.0,8678076402.0,1157343,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.71,1.71,1.69,1.7,-1.7341040462427761,364427952.0,1034434,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.988,0.998,0.988,0.992,0.4048582995951421,23008780785.0,7654295,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.98,3.05,2.95,2.95,-0.673400673400674,333929725717.0,2378219,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.35,3.44,3.35,3.44,2.380952380952383,16800000668.0,890061,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,6.25,6.25,6.25,6.25,8.695652173913043,656250000.0,184,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.09,7.09,7.09,7.09,1.8678160919540214,,228,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.32,1.32,1.32,1.32,-2.9411764705882377,4207603306.0,7,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.6,9.9,9.6,9.8,3.157894736842113,,3423,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.95,5.95,5.84,5.94,-0.1680672268907527,,196,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.6,12.6,-2.3255813953488427,390224988.0,115,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,227219844.0,0,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.22,2.24,2.2,2.23,0.0,3892621286.0,753742,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.85,0.868,0.85,0.866,2.4852071005917185,3624661456.0,5070282,AED
USGRWTH,Chimera S&P US Shariah Growth ETF - Share Class A - Accumul,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.96,7.96,7.83,7.83,-1.6331658291457274,,4026,AED
