symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1400.0,1654.0,1400.0,1450.0,3.571428571428571,194133319092.0,3354,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1300.01,1284.45,1300.01,4.0008,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1451.0,1500.0,1450.0,1480.0,2.0689655172413794,373983001709.0,14125,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,130.0,133.0,126.5,133.0,5.4718477398889815,882699989319.0,487666,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,635.0,645.0,570.0,618.0,7.665505226480835,,5338,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1583.0,1849.0,1583.0,1680.0,6.127605811749842,,8154,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,390.0,420.0,300.0,394.0,-12.24944320712695,,1146,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,5005.0,6000.0,0.0,17004487038.0,108,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3500.0,4165.0,3500.0,4165.0,19.0,382114529037.0,21,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,560.0,710.97,560.0,646.0,15.357142857142858,118635366898.0,1335,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,698.0,698.0,668.0,696.0,-0.28653295128939826,33567187500.0,1799,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,124.0,124.0,-11.428571428571429,84000000000.0,950,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,600.01,835.0,600.01,749.0,24.831252812453126,88339106506.0,385,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,979.0,1165.01,886.0,1140.0,21.27659574468085,79378300255.0,303,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4650.0,5000.0,4625.0,5000.0,7.526881720430108,,9856,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,650.0,744.0,580.01,720.0,16.129032258064516,15035696526.0,14777,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,115.3,113.0,113.0,2.727272727272727,466113332.0,634,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2520.0,2520.0,2520.0,2520.0,0.398406374501992,,70,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,800.0,997.0,800.0,997.0,24.625,5552376928.0,102,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,515.0,530.0,495.0,530.0,17.77516055198774,5552376928.0,1561,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,103.5,95.0,100.0,1.0101010101010102,21793950348.0,200905,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,400.0,299.9,309.0,3.0343447815938727,,329,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6786.0,7000.0,6200.0,6800.0,0.20630710285882697,859384721825.0,992,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6899.98,6900.0,6299.0,6500.0,3.190982695665979,859384721825.0,38,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,279.8,300.0,270.0,299.0,19.6,,19238,VES
PGR,"PROAGRO, C.A.",BVCV,,,99.0,99.0,97.5,99.0,1.5384615384615385,,5247,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,43000.0,43000.0,43000.0,43000.0,0.0,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,640.0,640.0,525.0,590.0,3.873239436619718,8796747208.0,1074,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,355.0,389.98,326.0,350.0,-1.4084507042253522,262219802673.00003,2469,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1000.0,1065.0,940.0,1065.0,8.78447395301328,4989815712.0,2101,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,730.0,789.0,724.0,769.97,5.6852652528996055,1891203822.0,7197,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,20.0,23.79,18.0,23.79,32.16666666666666,,82364,VES
