symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3000.0,3095.0,2995.0,3030.0,0.4975124378109453,740546125488.0,114352,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.105,2.115,2.105,2.115,-3.2036613272311136,740546125716.0881,292,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8915.0,9080.0,8820.0,8850.0,-0.44994375703037126,10941932314207.648,43666,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.06,6.06,6.06,6.06,2.538071065989839,10941932317577.764,5,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.25,6.45,6.25,6.31,0.15873015873015534,10941932317577.764,4157,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5900.0,5965.0,5730.0,5865.0,-0.08517887563884156,4598634991803.278,3585,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19030.0,19500.0,18920.0,19410.0,2.1578947368421053,5191146418129782.0,74560,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.89,13.21,12.89,13.21,0.9938837920489355,5191146419728655.0,11,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.64,13.85,13.46,13.78,2.1497405485544787,5191146419728655.0,15889,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30600.0,30600.0,30240.0,30380.0,-1.5554115359688918,508060051367486.3,1355,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.5,21.75,21.39,21.39,-2.373345504335918,508060051523968.8,106,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13860.0,13920.0,13590.0,13590.0,-2.3706896551724137,68453969165161.875,4050,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4717.5,4717.5,4592.5,4645.0,-1.3800424628450108,68453969165161.875,328,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.35,9.35,9.35,9.35,5.8890147225368015,68453969186245.69,93,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.76,9.82,9.76,9.82,-0.7077856420626925,68453969186245.69,120,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13190.0,13450.0,13160.0,13350.0,2.1423106350420813,111306511866120.2,6153,ARS
