symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.49,50.5,50.36,50.48,-0.019805902158853465,,4265.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,17.22,17.72,17.22,17.63,0.28441410693970826,16822592773.613192,67.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,212.16,212.3,212.16,212.3,0.14150943396226953,94695116236.88156,3.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,48.65,48.65,48.65,48.65,-0.020550760378129904,46667675692.15392,1.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,336.6,336.6,334.56,334.56,-3.445887445887445,165785385212.3938,300.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,40.16,40.16,40.16,40.16,0.37490627343163857,60427165985.71694,26.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,338.17,338.17,334.9,334.9,-0.30364372469636774,367971575137.43134,11.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,72.0,72.0,72.0,72.0,-0.5524861878453117,51315500069.96501,9.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,299.86,299.86,299.86,299.86,0.0,170027455207.3963,4.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,20.36,20.6,20.36,20.6,1.1787819253438212,2947867781.109445,549.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,553.82,553.82,553.82,553.82,0.0,282553039900.05,1.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,38.52,38.52,37.48,37.79,2.135135135135133,65363795537.231384,939.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,39.02,39.13,38.35,38.35,-1.464542651593012,111816459380.30984,4845.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,228.8,228.8,217.18,217.18,-0.1838404265097921,66101919210.3948,2.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,214.62,214.62,214.62,214.62,1.4272211720226893,24417884847.576214,50.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,104.37,104.5,104.0,104.0,6.666666666666667,17806262718.64068,19.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,84.24,84.24,84.24,84.24,-0.5783075652071392,224955621684.1579,1.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,157.8,161.79,157.29,160.83,1.6367542972699718,2078213471554.223,23849.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,49.0,49.0,48.65,48.7,-0.30706243602865624,268284710969.5152,20.0,BRL
A1MP34,"Ameriprise Financial, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Investment Managers,580.0,587.05,580.0,587.05,1.9378700793554269,209383916941.52924,11.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,195.31,202.62,191.0,202.62,1.819095477386937,1569134522408.7957,3484.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,193.87,193.87,188.86,193.5,0.23829258184832575,969374015507.2463,71.0,BRL
A1ON34,Aon PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,402.18,402.18,402.18,402.18,-2.544344286129689,345869498600.69965,1.0,BRL
A1OS34,A. O. Smith Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Producer Manufacturing,Building Products,340.0,341.38,340.0,341.38,-11.90420892364068,46255593073.463264,2.0,BRL
A1PA34,APA Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Energy Minerals,Integrated Oil,193.8,193.8,193.8,193.8,-0.7172131147540868,65371820649.675156,11.0,BRL
