symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,395.0,395.0,390.0,393.7,-0.07106959744150199,393980010986.0,82225,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3380711011369241.5,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,234060.0,234060.0,234060.0,234060.0,-1.1570945945945945,3380711012518683.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.0,12.7,12.0,12.7,1.5999999999999945,70025408936.0,16564279,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,156578719211743.78,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,84766928237193.48,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,216570.0,216570.0,216570.0,216570.0,-58.33589842247018,84766928266014.23,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,173760.0,173760.0,173760.0,173760.0,-10.234023867334814,69882443173487.55,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,400,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,360.0,362.78,355.47,361.0,1.1147834855190237,2074658148209.0,7812162,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.55,24.56,24.55,24.56,-0.08136696501220332,442872116946.0,447778,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,253.14,253.14,253.14,253.14,4.4048502845830155,369973768253212.5,1140,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,219500.0,219500.0,219500.0,219500.0,7.598039215686274,369973768379003.56,120,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.74,247.74,247.74,247.74,-0.9079636814527347,2378300753633548.5,94,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,224000.0,224000.0,219100.0,219176.0,2.563430635757003,2378300754442171.0,89,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3495.0,3576.0,3495.0,3575.5,2.3560059544257466,3775960862840.0,6942,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4484.1,4503.0,4408.7,4503.0,0.4013377926421404,3775960862840.0,1791415,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8023.0,8100.0,8017.0,8097.0,1.1745595401724354,3652380848145.0,149311,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.625,2.625,2.315,2.315,0.0,549888646969.6215,1704,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2171.4,2171.4,2171.4,2171.4,,549888647156.5836,862,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,391.23,391.23,391.23,391.23,18.096474281574515,1603974077177958.5,120,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336300.0,365000.0,336300.0,365000.0,0.0,1603974077723309.5,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,284210.0,299810.0,282590.0,299810.0,0.0,199487322115658.38,7,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,1002,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,54.17,54.17,54.17,54.17,5.7801210701034975,340636993323685.2,578,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,761.31,765.0,761.31,764.98,3.12622170695211,1186912771582.0,97453,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65000.0,66159.0,64206.0,65300.0,0.4785425225807444,14206872467972.0,130200,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1287.5,1290.0,1235.0,1248.1,-0.9444444444444517,725977562256.0,115671,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,415.0,418.7,413.5,414.51,1.0999999999999979,4173488095703.0,489031,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1221,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,157270.0,194504.0,157270.0,194504.0,0.0,127595107700177.94,11,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,298.0,298.0,298.0,298.0,-0.9966777408637874,487013076416.0,4385,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.31,79.93,78.36,79.15,-0.8766437069505182,15047422793704.0,181253238,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30883.0,30883.0,25795.0,25795.0,0.0,3001409572953.737,32,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,160.0,160.0,160.0,0.0,,1,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,87.0,87.0,87.0,87.0,0.0,361108453125.0,5092,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.0,63.0,63.0,63.0,-0.693568726355608,59303462129.0,100,CLP
