symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.05,12.05,12.05,12.05,2.991452991453004,27160956595.48713,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,263.9,265.0,263.9,264.5,2.7184466019417477,12885886925160.678,289,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,43.44,43.44,43.44,43.44,0.0,249251285611.88504,1,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,148.25,148.25,148.25,148.25,2.1709166092350145,,134,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,242.6,245.0,242.6,245.0,3.791569582715521,323096842227.66125,76,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.355,0.355,0.355,0.355,0.0,634251726.0,39993,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.77,5.76,5.77,-0.17301038062284904,,19550,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.8,2.8,2.8,2.8,3.7037037037036904,595026813.3350636,609,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,9515,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,9.704289879216985,,315,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.15,11.47,11.15,11.47,-1.9658119658119544,7305196172.0,28778,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,382.18,382.18,382.18,382.18,-2.330692563250704,1064748955076.8977,50,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,254.5,257.0,254.5,257.0,0.9823182711198428,1410188604395.2654,1610,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,4.6320967411354745,,2000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,247.37,249.0,247.0,249.0,-0.39601584063362893,9065109227698.822,2131,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.69,37.69,37.69,37.69,1.590296495956863,,4000,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1509.0,1509.0,1509.0,1509.0,3.065322514547996,1961929943864.379,74,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.3,0.313,0.3,0.313,-7.941176470588242,1337592499.0,607714,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.4,5.48,5.32,5.34,-3.4358047016274935,1395476567.100885,36743,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.85,1.85,1.85,1.85,0.0,479155991.0,1,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,389.47,393.99,389.47,393.99,3.9551451187335114,6113692806009.17,58,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,315.61,315.61,315.61,315.61,5.760337778969237,760364037702.9335,30,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,211.0,211.0,211.0,211.0,6.099461960074418,596318430744.04,482,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.9,54.4,53.9,54.4,1.4546810891458433,1298368823520.9255,1401,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.01,215.01,215.01,215.01,0.004651162790693444,29823416420.0,1995,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,222.5,222.5,222.0,222.5,-0.11223344556677892,29823416420.0,505,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.8,22.8,22.8,22.8,-0.8695652173913012,29823416420.0,1810,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.2,2.2,2.2,2.2,0.0,165000000.0,40155,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,350.0,354.0,317.0,317.0,-11.204481792717088,96443554370.7928,2373,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.8,1.91,1.8,1.85,-11.057692307692307,20070780514.0,375628,PEN
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,16.9,16.9,16.9,16.9,10.169491525423721,,450,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.5,113.5,113.5,113.5,1.6114592658907763,,310,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,59.03,59.03,59.03,59.03,11.251413494157555,402129609639.3815,283,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,13.05,13.05,13.05,13.05,-1.5094339622641455,,620,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,477.6,477.6,477.6,477.6,-0.22978901190724169,3491812191298.9155,10,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,18.0,17.0,17.0,-3.0233884768967547,2815430665.0,4137,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,132.0,132.0,132.0,132.0,2.7237354085603114,33506434643.0,165,PEN
