symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,57.2,57.66,56.84,57.38,0.5255781359495519,113237031776.0,1306598,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.4,5.5,5.4,5.5,0.0,58128043.0,455,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.028,0.027,0.028,5.660377358490571,33465631.000000004,195348,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,238.0,238.0,233.6,236.4,-0.5887300252312891,7802931435.0,25979,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.5,73.95,71.95,73.3,-0.6775067750677507,3509198816.0,220468,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.508,0.49,0.501,2.769230769230772,75475008.0,46278,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.45,59.65,59.1,59.1,-0.8389261744966443,11614089534.0,299484,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.68,4.9995,4.68,4.72,0.8439269308834404,19974280.0,167,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,683.0,702.6,683.0,697.0,3.7511164036915816,41573272465.0,81786,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,56.3,56.3,55.0,55.0,-1.7857142857142856,369375156.0,6595,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.85,2.85,-2.0618556701030943,176684585.0,4253,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.01,9.1,8.89,8.9,-0.8908685968819607,2189069873.0,241102,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.86,2.88,0.0,32399782.0,124,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.37,3.2,3.26,-0.9118541033434726,122196031.0,27182,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.02,12.03,11.86,11.89,-0.25167785234898793,1069898762.9999999,100474,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.9,39.35,38.8,39.25,1.2903225806451613,1858585367.0,35865,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.91,77.97,77.52,77.91,0.802173631776414,,2526,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,58,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.805,0.805,0.78,0.78,-1.8867924528301903,28574999.0,9098,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,0.0,1566869.0,403518,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,420.0,422.0,417.0,418.0,-0.7125890736342043,168400003.0,8,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.17,2.175,2.12,2.135,-1.1574074074074239,432002028.0,94498,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.2,107.0,105.6,105.6,-1.1235955056179803,3129836659.0,8369,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.72,3.78,3.72,3.78,1.612903225806441,139755362.0,14563,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,224.0,238.0,214.0,229.0,4.090909090909091,330000000.0,1049,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.3,2.3,2.3,2.3,35.29411764705881,2475635.0,19,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.62,16.62,16.3,16.34,-1.566265060240973,3464873197.0,13632,EUR
