symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2185,3.2185,3.2052,3.2165,-0.40870669102393037,,778.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.35,44.55,43.59,43.83,-0.3523928612026853,34925317672.54262,183203.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.34,59.41,58.6,59.41,-0.3856472166331388,8756085575.33544,115915.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,164.5,165.6,163.8,165.6,0.5818013386733151,3079805629.01508,98.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,923.8146,923.8146,923.8146,923.8146,0.167593196839091,,305.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1001.0529,1001.0529,1001.0529,1001.0529,-0.06092866344694887,,6712.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,915.35979,915.35979,915.35979,915.35979,0.1333591207567869,,79.0,MXN
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,946.7908,946.7908,945.7971,945.7971,0.043548377201509156,,6964.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8679.2737,8685.6082,8679.2737,8685.6082,0.08703101648715979,,175.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.68,19.69,19.41,19.65,0.4886869682793216,1833414709.35042,5118.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,64.31,65.06,64.04,64.35,0.1868285847734553,29974024068.24294,13361.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.385,10.385,10.27,10.355,0.48520135856381086,2218595337.969012,25896.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.994,3.994,3.97,3.972,-0.5010020040080164,634339979.250564,15709.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,144.7,144.7,142.15,142.9,-1.6855865153078697,5931490158.922079,67132.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.225,93.55,92.15,92.6,-1.2617700821670674,2333749945.8496,7586.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,258.0,258.8,253.0,255.1,-1.353441608662037,5399571180.744191,120894.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,73.575,73.575,72.3,72.3,-2.2972972972973014,1235622506.105088,8396.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,233.6,235.0,231.6,234.4,-0.3401360544217614,3702234538.2627835,2436.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.475,227.575,227.475,227.575,0.021975607076137983,,0.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,118.78,118.9642,118.6319,118.74,0.7808521473434067,,10706.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.27,50.28,50.27,50.28,0.149387511204069,,680.0,USD
